58.8129 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
58.8284 	EXP 	text: autoDraw = False
58.8284 	EXP 	Photodiode_2: autoDraw = False
58.8284 	EXP 	AVG: text = ''
58.8284 	EXP 	PLUS_FP: autoDraw = True
58.8284 	EXP 	AVG: autoDraw = True
58.8284 	EXP 	Photodiode_plus: autoDraw = True
59.0287 	EXP 	Photodiode_plus: autoDraw = False
60.1129 	EXP 	PLUS_FP: autoDraw = False
60.1129 	EXP 	polygon: autoDraw = True
60.1129 	EXP 	Photodiode_polygon: autoDraw = True
60.1296 	EXP 	Photodiode_polygon: autoDraw = False
60.4132 	DATA 	Mouse: Left button down, pos=(892,715)
60.4299 	EXP 	PLUS_FP: autoDraw = False
60.4299 	EXP 	polygon: autoDraw = False
60.4299 	EXP 	AVG: autoDraw = False
60.4299 	EXP 	Photodiode_polygon: autoDraw = False
60.4299 	EXP 	Photodiode_plus: autoDraw = False
60.4299 	EXP 	Photodiode_2: autoDraw = True
60.4970 	DATA 	Mouse:  Left button up, pos=(892,715)
60.7302 	EXP 	Photodiode_2: autoDraw = False
61.9652 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
61.9810 	EXP 	text: autoDraw = False
61.9810 	EXP 	Photodiode_2: autoDraw = False
61.9810 	EXP 	AVG: text = ''
61.9810 	EXP 	PLUS_FP: autoDraw = True
61.9810 	EXP 	AVG: autoDraw = True
61.9810 	EXP 	Photodiode_plus: autoDraw = True
62.1814 	EXP 	Photodiode_plus: autoDraw = False
62.4648 	EXP 	PLUS_FP: autoDraw = False
62.4648 	EXP 	polygon: autoDraw = True
62.4648 	EXP 	Photodiode_polygon: autoDraw = True
62.4816 	EXP 	Photodiode_polygon: autoDraw = False
62.8662 	DATA 	Mouse: Left button down, pos=(892,715)
62.8819 	EXP 	PLUS_FP: autoDraw = False
62.8819 	EXP 	polygon: autoDraw = False
62.8819 	EXP 	AVG: autoDraw = False
62.8819 	EXP 	Photodiode_polygon: autoDraw = False
62.8819 	EXP 	Photodiode_plus: autoDraw = False
62.8819 	EXP 	Photodiode_2: autoDraw = True
62.9659 	DATA 	Mouse:  Left button up, pos=(892,715)
63.1824 	EXP 	Photodiode_2: autoDraw = False
64.2676 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
64.2831 	EXP 	text: autoDraw = False
64.2831 	EXP 	Photodiode_2: autoDraw = False
64.2831 	EXP 	AVG: text = ''
64.2831 	EXP 	PLUS_FP: autoDraw = True
64.2831 	EXP 	AVG: autoDraw = True
64.2831 	EXP 	Photodiode_plus: autoDraw = True
64.4833 	EXP 	Photodiode_plus: autoDraw = False
66.2680 	EXP 	PLUS_FP: autoDraw = False
66.2680 	EXP 	polygon: autoDraw = True
66.2680 	EXP 	Photodiode_polygon: autoDraw = True
66.2848 	EXP 	Photodiode_polygon: autoDraw = False
66.5369 	DATA 	Mouse: Left button down, pos=(892,715)
66.5683 	EXP 	PLUS_FP: autoDraw = False
66.5683 	EXP 	polygon: autoDraw = False
66.5683 	EXP 	AVG: autoDraw = False
66.5683 	EXP 	Photodiode_polygon: autoDraw = False
66.5683 	EXP 	Photodiode_plus: autoDraw = False
66.5683 	EXP 	Photodiode_2: autoDraw = True
66.6195 	DATA 	Mouse:  Left button up, pos=(892,715)
66.8684 	EXP 	Photodiode_2: autoDraw = False
67.8038 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
67.8194 	EXP 	text: autoDraw = False
67.8194 	EXP 	Photodiode_2: autoDraw = False
67.8194 	EXP 	AVG: text = ''
67.8194 	EXP 	PLUS_FP: autoDraw = True
67.8194 	EXP 	AVG: autoDraw = True
67.8194 	EXP 	Photodiode_plus: autoDraw = True
68.0195 	EXP 	Photodiode_plus: autoDraw = False
68.3031 	EXP 	PLUS_FP: autoDraw = False
68.3031 	EXP 	polygon: autoDraw = True
68.3031 	EXP 	Photodiode_polygon: autoDraw = True
68.3198 	EXP 	Photodiode_polygon: autoDraw = False
68.7209 	DATA 	Mouse: Left button down, pos=(892,715)
68.7369 	EXP 	PLUS_FP: autoDraw = False
68.7369 	EXP 	polygon: autoDraw = False
68.7369 	EXP 	AVG: autoDraw = False
68.7369 	EXP 	Photodiode_polygon: autoDraw = False
68.7369 	EXP 	Photodiode_plus: autoDraw = False
68.7369 	EXP 	Photodiode_2: autoDraw = True
68.8207 	DATA 	Mouse:  Left button up, pos=(892,715)
69.0372 	EXP 	Photodiode_2: autoDraw = False
70.0552 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
70.0712 	EXP 	text: autoDraw = False
70.0712 	EXP 	Photodiode_2: autoDraw = False
70.0712 	EXP 	AVG: text = ''
70.0712 	EXP 	PLUS_FP: autoDraw = True
70.0712 	EXP 	AVG: autoDraw = True
70.0712 	EXP 	Photodiode_plus: autoDraw = True
70.2713 	EXP 	Photodiode_plus: autoDraw = False
72.0562 	EXP 	PLUS_FP: autoDraw = False
72.0562 	EXP 	polygon: autoDraw = True
72.0562 	EXP 	Photodiode_polygon: autoDraw = True
72.0729 	EXP 	Photodiode_polygon: autoDraw = False
72.3236 	DATA 	Mouse: Left button down, pos=(892,715)
72.3398 	EXP 	PLUS_FP: autoDraw = False
72.3398 	EXP 	polygon: autoDraw = False
72.3398 	EXP 	AVG: autoDraw = False
72.3398 	EXP 	Photodiode_polygon: autoDraw = False
72.3398 	EXP 	Photodiode_plus: autoDraw = False
72.3398 	EXP 	Photodiode_2: autoDraw = True
72.4401 	DATA 	Mouse:  Left button up, pos=(892,715)
72.6400 	EXP 	Photodiode_2: autoDraw = False
73.8755 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
73.8912 	EXP 	text: autoDraw = False
73.8912 	EXP 	Photodiode_2: autoDraw = False
73.8912 	EXP 	AVG: text = ''
73.8912 	EXP 	PLUS_FP: autoDraw = True
73.8912 	EXP 	AVG: autoDraw = True
73.8912 	EXP 	Photodiode_plus: autoDraw = True
74.0912 	EXP 	Photodiode_plus: autoDraw = False
75.8760 	EXP 	PLUS_FP: autoDraw = False
75.8760 	EXP 	polygon: autoDraw = True
75.8760 	EXP 	Photodiode_polygon: autoDraw = True
75.8928 	EXP 	Photodiode_polygon: autoDraw = False
76.1602 	DATA 	Mouse: Left button down, pos=(892,715)
76.1763 	EXP 	PLUS_FP: autoDraw = False
76.1763 	EXP 	polygon: autoDraw = False
76.1763 	EXP 	AVG: autoDraw = False
76.1763 	EXP 	Photodiode_polygon: autoDraw = False
76.1763 	EXP 	Photodiode_plus: autoDraw = False
76.1763 	EXP 	Photodiode_2: autoDraw = True
76.2601 	DATA 	Mouse:  Left button up, pos=(892,715)
76.4759 	EXP 	Photodiode_2: autoDraw = False
77.3781 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
77.3940 	EXP 	text: autoDraw = False
77.3940 	EXP 	Photodiode_2: autoDraw = False
77.3940 	EXP 	AVG: text = ''
77.3940 	EXP 	PLUS_FP: autoDraw = True
77.3940 	EXP 	AVG: autoDraw = True
77.3940 	EXP 	Photodiode_plus: autoDraw = True
77.5942 	EXP 	Photodiode_plus: autoDraw = False
78.5616 	EXP 	PLUS_FP: autoDraw = False
78.5616 	EXP 	polygon: autoDraw = True
78.5616 	EXP 	Photodiode_polygon: autoDraw = True
78.5784 	EXP 	Photodiode_polygon: autoDraw = False
78.8627 	DATA 	Mouse: Left button down, pos=(892,715)
78.8787 	EXP 	PLUS_FP: autoDraw = False
78.8787 	EXP 	polygon: autoDraw = False
78.8787 	EXP 	AVG: autoDraw = False
78.8787 	EXP 	Photodiode_polygon: autoDraw = False
78.8787 	EXP 	Photodiode_plus: autoDraw = False
78.8787 	EXP 	Photodiode_2: autoDraw = True
78.9289 	DATA 	Mouse:  Left button up, pos=(892,715)
79.1790 	EXP 	Photodiode_2: autoDraw = False
80.2973 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
80.3131 	EXP 	text: autoDraw = False
80.3131 	EXP 	Photodiode_2: autoDraw = False
80.3131 	EXP 	AVG: text = ''
80.3131 	EXP 	PLUS_FP: autoDraw = True
80.3131 	EXP 	AVG: autoDraw = True
80.3131 	EXP 	Photodiode_plus: autoDraw = True
80.5132 	EXP 	Photodiode_plus: autoDraw = False
80.7969 	EXP 	PLUS_FP: autoDraw = False
80.7969 	EXP 	polygon: autoDraw = True
80.7969 	EXP 	Photodiode_polygon: autoDraw = True
80.8135 	EXP 	Photodiode_polygon: autoDraw = False
81.1145 	DATA 	Mouse: Left button down, pos=(893,716)
81.1303 	EXP 	PLUS_FP: autoDraw = False
81.1303 	EXP 	polygon: autoDraw = False
81.1303 	EXP 	AVG: autoDraw = False
81.1303 	EXP 	Photodiode_polygon: autoDraw = False
81.1303 	EXP 	Photodiode_plus: autoDraw = False
81.1303 	EXP 	Photodiode_2: autoDraw = True
81.2475 	DATA 	Mouse:  Left button up, pos=(893,716)
81.4307 	EXP 	Photodiode_2: autoDraw = False
82.6481 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
82.6646 	EXP 	text: autoDraw = False
82.6646 	EXP 	Photodiode_2: autoDraw = False
82.6646 	EXP 	AVG: text = ''
82.6646 	EXP 	PLUS_FP: autoDraw = True
82.6646 	EXP 	AVG: autoDraw = True
82.6646 	EXP 	Photodiode_plus: autoDraw = True
82.8653 	EXP 	Photodiode_plus: autoDraw = False
84.6501 	EXP 	PLUS_FP: autoDraw = False
84.6501 	EXP 	polygon: autoDraw = True
84.6501 	EXP 	Photodiode_polygon: autoDraw = True
84.6668 	EXP 	Photodiode_polygon: autoDraw = False
84.9679 	DATA 	Mouse: Left button down, pos=(893,716)
84.9833 	EXP 	PLUS_FP: autoDraw = False
84.9833 	EXP 	polygon: autoDraw = False
84.9833 	EXP 	AVG: autoDraw = False
84.9833 	EXP 	Photodiode_polygon: autoDraw = False
84.9833 	EXP 	Photodiode_plus: autoDraw = False
84.9833 	EXP 	Photodiode_2: autoDraw = True
85.0516 	DATA 	Mouse:  Left button up, pos=(893,716)
85.2841 	EXP 	Photodiode_2: autoDraw = False
86.3024 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
86.3180 	EXP 	text: autoDraw = False
86.3180 	EXP 	Photodiode_2: autoDraw = False
86.3180 	EXP 	AVG: text = ''
86.3180 	EXP 	PLUS_FP: autoDraw = True
86.3180 	EXP 	AVG: autoDraw = True
86.3180 	EXP 	Photodiode_plus: autoDraw = True
86.5182 	EXP 	Photodiode_plus: autoDraw = False
88.3030 	EXP 	PLUS_FP: autoDraw = False
88.3030 	EXP 	polygon: autoDraw = True
88.3030 	EXP 	Photodiode_polygon: autoDraw = True
88.3198 	EXP 	Photodiode_polygon: autoDraw = False
88.6039 	DATA 	Mouse: Left button down, pos=(895,714)
88.6200 	EXP 	PLUS_FP: autoDraw = False
88.6200 	EXP 	polygon: autoDraw = False
88.6200 	EXP 	AVG: autoDraw = False
88.6200 	EXP 	Photodiode_polygon: autoDraw = False
88.6200 	EXP 	Photodiode_plus: autoDraw = False
88.6200 	EXP 	Photodiode_2: autoDraw = True
88.7038 	DATA 	Mouse:  Left button up, pos=(895,714)
88.9202 	EXP 	Photodiode_2: autoDraw = False
90.0053 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
90.0211 	EXP 	text: autoDraw = False
90.0211 	EXP 	Photodiode_2: autoDraw = False
90.0211 	EXP 	AVG: text = ''
90.0211 	EXP 	PLUS_FP: autoDraw = True
90.0211 	EXP 	AVG: autoDraw = True
90.0211 	EXP 	Photodiode_plus: autoDraw = True
90.2213 	EXP 	Photodiode_plus: autoDraw = False
92.0061 	EXP 	PLUS_FP: autoDraw = False
92.0061 	EXP 	polygon: autoDraw = True
92.0061 	EXP 	Photodiode_polygon: autoDraw = True
92.0228 	EXP 	Photodiode_polygon: autoDraw = False
92.3569 	DATA 	Mouse: Left button down, pos=(895,714)
92.3731 	EXP 	PLUS_FP: autoDraw = False
92.3731 	EXP 	polygon: autoDraw = False
92.3731 	EXP 	AVG: autoDraw = False
92.3731 	EXP 	Photodiode_polygon: autoDraw = False
92.3731 	EXP 	Photodiode_plus: autoDraw = False
92.3731 	EXP 	Photodiode_2: autoDraw = True
92.4905 	DATA 	Mouse:  Left button up, pos=(895,714)
92.6734 	EXP 	Photodiode_2: autoDraw = False
93.5748 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
93.5908 	EXP 	text: autoDraw = False
93.5908 	EXP 	Photodiode_2: autoDraw = False
93.5908 	EXP 	AVG: text = ''
93.5908 	EXP 	PLUS_FP: autoDraw = True
93.5908 	EXP 	AVG: autoDraw = True
93.5908 	EXP 	Photodiode_plus: autoDraw = True
93.7908 	EXP 	Photodiode_plus: autoDraw = False
95.5758 	EXP 	PLUS_FP: autoDraw = False
95.5758 	EXP 	polygon: autoDraw = True
95.5758 	EXP 	Photodiode_polygon: autoDraw = True
95.5925 	EXP 	Photodiode_polygon: autoDraw = False
95.8933 	DATA 	Mouse: Left button down, pos=(895,714)
95.9095 	EXP 	PLUS_FP: autoDraw = False
95.9095 	EXP 	polygon: autoDraw = False
95.9095 	EXP 	AVG: autoDraw = False
95.9095 	EXP 	Photodiode_polygon: autoDraw = False
95.9095 	EXP 	Photodiode_plus: autoDraw = False
95.9095 	EXP 	Photodiode_2: autoDraw = True
95.9939 	DATA 	Mouse:  Left button up, pos=(895,714)
96.2097 	EXP 	Photodiode_2: autoDraw = False
97.2949 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
97.3107 	EXP 	text: autoDraw = False
97.3107 	EXP 	Photodiode_2: autoDraw = False
97.3107 	EXP 	AVG: text = ''
97.3107 	EXP 	PLUS_FP: autoDraw = True
97.3107 	EXP 	AVG: autoDraw = True
97.3107 	EXP 	Photodiode_plus: autoDraw = True
97.5101 	EXP 	Photodiode_plus: autoDraw = False
97.7941 	EXP 	PLUS_FP: autoDraw = False
97.7941 	EXP 	polygon: autoDraw = True
97.7941 	EXP 	Photodiode_polygon: autoDraw = True
97.8107 	EXP 	Photodiode_polygon: autoDraw = False
98.2285 	DATA 	Mouse: Left button down, pos=(895,714)
98.2444 	EXP 	PLUS_FP: autoDraw = False
98.2444 	EXP 	polygon: autoDraw = False
98.2444 	EXP 	AVG: autoDraw = False
98.2444 	EXP 	Photodiode_polygon: autoDraw = False
98.2444 	EXP 	Photodiode_plus: autoDraw = False
98.2444 	EXP 	Photodiode_2: autoDraw = True
98.3620 	DATA 	Mouse:  Left button up, pos=(895,714)
98.5452 	EXP 	Photodiode_2: autoDraw = False
99.4463 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
99.4624 	EXP 	text: autoDraw = False
99.4624 	EXP 	Photodiode_2: autoDraw = False
99.4624 	EXP 	AVG: text = ''
99.4624 	EXP 	PLUS_FP: autoDraw = True
99.4624 	EXP 	AVG: autoDraw = True
99.4624 	EXP 	Photodiode_plus: autoDraw = True
99.6627 	EXP 	Photodiode_plus: autoDraw = False
99.9462 	EXP 	PLUS_FP: autoDraw = False
99.9462 	EXP 	polygon: autoDraw = True
99.9462 	EXP 	Photodiode_polygon: autoDraw = True
99.9629 	EXP 	Photodiode_polygon: autoDraw = False
100.2650 	DATA 	Mouse: Left button down, pos=(895,714)
100.2963 	EXP 	PLUS_FP: autoDraw = False
100.2963 	EXP 	polygon: autoDraw = False
100.2963 	EXP 	AVG: autoDraw = False
100.2963 	EXP 	Photodiode_polygon: autoDraw = False
100.2963 	EXP 	Photodiode_plus: autoDraw = False
100.2963 	EXP 	Photodiode_2: autoDraw = True
100.3971 	DATA 	Mouse:  Left button up, pos=(895,714)
100.5967 	EXP 	Photodiode_2: autoDraw = False
101.6986 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
101.7142 	EXP 	text: autoDraw = False
101.7142 	EXP 	Photodiode_2: autoDraw = False
101.7142 	EXP 	AVG: text = ''
101.7142 	EXP 	PLUS_FP: autoDraw = True
101.7142 	EXP 	AVG: autoDraw = True
101.7142 	EXP 	Photodiode_plus: autoDraw = True
101.9143 	EXP 	Photodiode_plus: autoDraw = False
103.6992 	EXP 	PLUS_FP: autoDraw = False
103.6992 	EXP 	polygon: autoDraw = True
103.6992 	EXP 	Photodiode_polygon: autoDraw = True
103.7158 	EXP 	Photodiode_polygon: autoDraw = False
104.0012 	DATA 	Mouse: Left button down, pos=(895,714)
104.0328 	EXP 	PLUS_FP: autoDraw = False
104.0328 	EXP 	polygon: autoDraw = False
104.0328 	EXP 	AVG: autoDraw = False
104.0328 	EXP 	Photodiode_polygon: autoDraw = False
104.0328 	EXP 	Photodiode_plus: autoDraw = False
104.0328 	EXP 	Photodiode_2: autoDraw = True
104.0999 	DATA 	Mouse:  Left button up, pos=(895,714)
104.3329 	EXP 	Photodiode_2: autoDraw = False
105.4681 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
105.4839 	EXP 	text: autoDraw = False
105.4839 	EXP 	Photodiode_2: autoDraw = False
105.4839 	EXP 	AVG: text = ''
105.4839 	EXP 	PLUS_FP: autoDraw = True
105.4839 	EXP 	AVG: autoDraw = True
105.4839 	EXP 	Photodiode_plus: autoDraw = True
105.6842 	EXP 	Photodiode_plus: autoDraw = False
107.4690 	EXP 	PLUS_FP: autoDraw = False
107.4690 	EXP 	polygon: autoDraw = True
107.4690 	EXP 	Photodiode_polygon: autoDraw = True
107.4856 	EXP 	Photodiode_polygon: autoDraw = False
107.7529 	DATA 	Mouse: Left button down, pos=(895,714)
107.7690 	EXP 	PLUS_FP: autoDraw = False
107.7690 	EXP 	polygon: autoDraw = False
107.7690 	EXP 	AVG: autoDraw = False
107.7690 	EXP 	Photodiode_polygon: autoDraw = False
107.7690 	EXP 	Photodiode_plus: autoDraw = False
107.7690 	EXP 	Photodiode_2: autoDraw = True
107.8538 	DATA 	Mouse:  Left button up, pos=(895,714)
108.0695 	EXP 	Photodiode_2: autoDraw = False
109.0542 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
109.0704 	EXP 	text: autoDraw = False
109.0704 	EXP 	Photodiode_2: autoDraw = False
109.0704 	EXP 	AVG: text = ''
109.0704 	EXP 	PLUS_FP: autoDraw = True
109.0704 	EXP 	AVG: autoDraw = True
109.0704 	EXP 	Photodiode_plus: autoDraw = True
109.2704 	EXP 	Photodiode_plus: autoDraw = False
111.0554 	EXP 	PLUS_FP: autoDraw = False
111.0554 	EXP 	polygon: autoDraw = True
111.0554 	EXP 	Photodiode_polygon: autoDraw = True
111.0721 	EXP 	Photodiode_polygon: autoDraw = False
111.3896 	DATA 	Mouse: Left button down, pos=(895,714)
111.4056 	EXP 	PLUS_FP: autoDraw = False
111.4056 	EXP 	polygon: autoDraw = False
111.4056 	EXP 	AVG: autoDraw = False
111.4056 	EXP 	Photodiode_polygon: autoDraw = False
111.4056 	EXP 	Photodiode_plus: autoDraw = False
111.4056 	EXP 	Photodiode_2: autoDraw = True
111.4728 	DATA 	Mouse:  Left button up, pos=(895,714)
111.7057 	EXP 	Photodiode_2: autoDraw = False
112.9244 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
112.9401 	EXP 	text: autoDraw = False
112.9401 	EXP 	Photodiode_2: autoDraw = False
112.9401 	EXP 	AVG: text = ''
112.9401 	EXP 	PLUS_FP: autoDraw = True
112.9401 	EXP 	AVG: autoDraw = True
112.9401 	EXP 	Photodiode_plus: autoDraw = True
113.1404 	EXP 	Photodiode_plus: autoDraw = False
114.9252 	EXP 	PLUS_FP: autoDraw = False
114.9252 	EXP 	polygon: autoDraw = True
114.9252 	EXP 	Photodiode_polygon: autoDraw = True
114.9421 	EXP 	Photodiode_polygon: autoDraw = False
115.3778 	DATA 	Mouse: Left button down, pos=(895,714)
115.4090 	EXP 	PLUS_FP: autoDraw = False
115.4090 	EXP 	polygon: autoDraw = False
115.4090 	EXP 	AVG: autoDraw = False
115.4090 	EXP 	Photodiode_polygon: autoDraw = False
115.4090 	EXP 	Photodiode_plus: autoDraw = False
115.4090 	EXP 	Photodiode_2: autoDraw = True
115.4761 	DATA 	Mouse:  Left button up, pos=(895,714)
115.7098 	EXP 	Photodiode_2: autoDraw = False
116.9779 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
116.9935 	EXP 	text: autoDraw = False
116.9935 	EXP 	Photodiode_2: autoDraw = False
116.9935 	EXP 	AVG: text = ''
116.9935 	EXP 	PLUS_FP: autoDraw = True
116.9935 	EXP 	AVG: autoDraw = True
116.9935 	EXP 	Photodiode_plus: autoDraw = True
117.1939 	EXP 	Photodiode_plus: autoDraw = False
117.4774 	EXP 	PLUS_FP: autoDraw = False
117.4774 	EXP 	polygon: autoDraw = True
117.4774 	EXP 	Photodiode_polygon: autoDraw = True
117.4941 	EXP 	Photodiode_polygon: autoDraw = False
118.0953 	DATA 	Mouse: Left button down, pos=(895,714)
118.1113 	EXP 	PLUS_FP: autoDraw = False
118.1113 	EXP 	polygon: autoDraw = False
118.1113 	EXP 	AVG: autoDraw = False
118.1113 	EXP 	Photodiode_polygon: autoDraw = False
118.1113 	EXP 	Photodiode_plus: autoDraw = False
118.1113 	EXP 	Photodiode_2: autoDraw = True
118.1950 	DATA 	Mouse:  Left button up, pos=(895,714)
118.4114 	EXP 	Photodiode_2: autoDraw = False
119.7133 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
119.7293 	EXP 	text: autoDraw = False
119.7293 	EXP 	Photodiode_2: autoDraw = False
119.7293 	EXP 	AVG: text = ''
119.7293 	EXP 	PLUS_FP: autoDraw = True
119.7293 	EXP 	AVG: autoDraw = True
119.7293 	EXP 	Photodiode_plus: autoDraw = True
119.9297 	EXP 	Photodiode_plus: autoDraw = False
120.2131 	EXP 	PLUS_FP: autoDraw = False
120.2131 	EXP 	polygon: autoDraw = True
120.2131 	EXP 	Photodiode_polygon: autoDraw = True
120.2297 	EXP 	Photodiode_polygon: autoDraw = False
120.6485 	DATA 	Mouse: Left button down, pos=(895,714)
120.6802 	EXP 	PLUS_FP: autoDraw = False
120.6802 	EXP 	polygon: autoDraw = False
120.6802 	EXP 	AVG: autoDraw = False
120.6802 	EXP 	Photodiode_polygon: autoDraw = False
120.6802 	EXP 	Photodiode_plus: autoDraw = False
120.6802 	EXP 	Photodiode_2: autoDraw = True
120.7808 	DATA 	Mouse:  Left button up, pos=(895,714)
120.9801 	EXP 	Photodiode_2: autoDraw = False
122.0321 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
122.0479 	EXP 	text: autoDraw = False
122.0479 	EXP 	Photodiode_2: autoDraw = False
122.0479 	EXP 	AVG: text = ''
122.0479 	EXP 	PLUS_FP: autoDraw = True
122.0479 	EXP 	AVG: autoDraw = True
122.0479 	EXP 	Photodiode_plus: autoDraw = True
122.2479 	EXP 	Photodiode_plus: autoDraw = False
122.5315 	EXP 	PLUS_FP: autoDraw = False
122.5315 	EXP 	polygon: autoDraw = True
122.5315 	EXP 	Photodiode_polygon: autoDraw = True
122.5483 	EXP 	Photodiode_polygon: autoDraw = False
122.9159 	DATA 	Mouse: Left button down, pos=(895,714)
122.9319 	EXP 	PLUS_FP: autoDraw = False
122.9319 	EXP 	polygon: autoDraw = False
