81.3685 	EXP 	polygon: autoDraw = False
81.3685 	EXP 	Photodiode_polygon: autoDraw = False
81.3685 	EXP 	Photodiode_plus: autoDraw = False
81.3685 	EXP 	Photodiode_2: autoDraw = True
81.4352 	DATA 	Mouse:  Left button up, pos=(711,613)
81.6687 	EXP 	Photodiode_2: autoDraw = False
82.8707 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
82.8865 	EXP 	text: autoDraw = False
82.8865 	EXP 	Photodiode_2: autoDraw = False
82.8865 	EXP 	PLUS_FP: autoDraw = True
82.8865 	EXP 	Photodiode_plus: autoDraw = True
83.0866 	EXP 	Photodiode_plus: autoDraw = False
84.8714 	EXP 	PLUS_FP: autoDraw = False
84.8714 	EXP 	polygon: autoDraw = True
84.8714 	EXP 	Photodiode_polygon: autoDraw = True
84.8882 	EXP 	Photodiode_polygon: autoDraw = False
85.2724 	DATA 	Mouse: Left button down, pos=(711,613)
85.2884 	EXP 	PLUS_FP: autoDraw = False
85.2884 	EXP 	polygon: autoDraw = False
85.2884 	EXP 	Photodiode_polygon: autoDraw = False
85.2884 	EXP 	Photodiode_plus: autoDraw = False
85.2884 	EXP 	Photodiode_2: autoDraw = True
85.3548 	DATA 	Mouse:  Left button up, pos=(711,613)
85.5885 	EXP 	Photodiode_2: autoDraw = False
86.6740 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
86.6899 	EXP 	text: autoDraw = False
86.6899 	EXP 	Photodiode_2: autoDraw = False
86.6899 	EXP 	PLUS_FP: autoDraw = True
86.6899 	EXP 	Photodiode_plus: autoDraw = True
86.8897 	EXP 	Photodiode_plus: autoDraw = False
87.6904 	EXP 	PLUS_FP: autoDraw = False
87.6904 	EXP 	polygon: autoDraw = True
87.6904 	EXP 	Photodiode_polygon: autoDraw = True
87.7071 	EXP 	Photodiode_polygon: autoDraw = False
88.0409 	DATA 	Mouse: Left button down, pos=(711,613)
88.0572 	EXP 	PLUS_FP: autoDraw = False
88.0572 	EXP 	polygon: autoDraw = False
88.0572 	EXP 	Photodiode_polygon: autoDraw = False
88.0572 	EXP 	Photodiode_plus: autoDraw = False
88.0572 	EXP 	Photodiode_2: autoDraw = True
88.1406 	DATA 	Mouse:  Left button up, pos=(711,613)
88.3577 	EXP 	Photodiode_2: autoDraw = False
89.3093 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
89.3250 	EXP 	text: autoDraw = False
89.3250 	EXP 	Photodiode_2: autoDraw = False
89.3250 	EXP 	PLUS_FP: autoDraw = True
89.3250 	EXP 	Photodiode_plus: autoDraw = True
89.5252 	EXP 	Photodiode_plus: autoDraw = False
89.8088 	EXP 	PLUS_FP: autoDraw = False
89.8088 	EXP 	polygon: autoDraw = True
89.8088 	EXP 	Photodiode_polygon: autoDraw = True
89.8256 	EXP 	Photodiode_polygon: autoDraw = False
90.1096 	DATA 	Mouse: Left button down, pos=(711,613)
90.1258 	EXP 	PLUS_FP: autoDraw = False
90.1258 	EXP 	polygon: autoDraw = False
90.1258 	EXP 	Photodiode_polygon: autoDraw = False
90.1258 	EXP 	Photodiode_plus: autoDraw = False
90.1258 	EXP 	Photodiode_2: autoDraw = True
90.2424 	DATA 	Mouse:  Left button up, pos=(711,613)
90.4257 	EXP 	Photodiode_2: autoDraw = False
91.3270 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
91.3437 	EXP 	text: autoDraw = False
91.3437 	EXP 	Photodiode_2: autoDraw = False
91.3437 	EXP 	PLUS_FP: autoDraw = True
91.3437 	EXP 	Photodiode_plus: autoDraw = True
91.5437 	EXP 	Photodiode_plus: autoDraw = False
93.3284 	EXP 	PLUS_FP: autoDraw = False
93.3284 	EXP 	polygon: autoDraw = True
93.3284 	EXP 	Photodiode_polygon: autoDraw = True
93.3455 	EXP 	Photodiode_polygon: autoDraw = False
93.6627 	DATA 	Mouse: Left button down, pos=(711,613)
93.6788 	EXP 	PLUS_FP: autoDraw = False
93.6788 	EXP 	polygon: autoDraw = False
93.6788 	EXP 	Photodiode_polygon: autoDraw = False
93.6788 	EXP 	Photodiode_plus: autoDraw = False
93.6788 	EXP 	Photodiode_2: autoDraw = True
93.7460 	DATA 	Mouse:  Left button up, pos=(711,613)
93.9790 	EXP 	Photodiode_2: autoDraw = False
94.8807 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
94.8965 	EXP 	text: autoDraw = False
94.8965 	EXP 	Photodiode_2: autoDraw = False
94.8965 	EXP 	PLUS_FP: autoDraw = True
94.8965 	EXP 	Photodiode_plus: autoDraw = True
95.0966 	EXP 	Photodiode_plus: autoDraw = False
95.3801 	EXP 	PLUS_FP: autoDraw = False
95.3801 	EXP 	polygon: autoDraw = True
95.3801 	EXP 	Photodiode_polygon: autoDraw = True
95.3968 	EXP 	Photodiode_polygon: autoDraw = False
95.8148 	DATA 	Mouse: Left button down, pos=(711,613)
95.8307 	EXP 	PLUS_FP: autoDraw = False
95.8307 	EXP 	polygon: autoDraw = False
95.8307 	EXP 	Photodiode_polygon: autoDraw = False
95.8307 	EXP 	Photodiode_plus: autoDraw = False
95.8307 	EXP 	Photodiode_2: autoDraw = True
95.9639 	DATA 	Mouse:  Left button up, pos=(711,613)
96.1307 	EXP 	Photodiode_2: autoDraw = False
97.4662 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
97.4816 	EXP 	text: autoDraw = False
97.4816 	EXP 	Photodiode_2: autoDraw = False
97.4816 	EXP 	PLUS_FP: autoDraw = True
97.4816 	EXP 	Photodiode_plus: autoDraw = True
97.6821 	EXP 	Photodiode_plus: autoDraw = False
99.4662 	EXP 	PLUS_FP: autoDraw = False
99.4662 	EXP 	polygon: autoDraw = True
99.4662 	EXP 	Photodiode_polygon: autoDraw = True
99.4833 	EXP 	Photodiode_polygon: autoDraw = False
99.8011 	DATA 	Mouse: Left button down, pos=(711,613)
99.8172 	EXP 	PLUS_FP: autoDraw = False
99.8172 	EXP 	polygon: autoDraw = False
99.8172 	EXP 	Photodiode_polygon: autoDraw = False
99.8172 	EXP 	Photodiode_plus: autoDraw = False
99.8172 	EXP 	Photodiode_2: autoDraw = True
99.9172 	DATA 	Mouse:  Left button up, pos=(711,613)
100.1175 	EXP 	Photodiode_2: autoDraw = False
101.1014 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
101.1180 	EXP 	text: autoDraw = False
101.1180 	EXP 	Photodiode_2: autoDraw = False
101.1180 	EXP 	PLUS_FP: autoDraw = True
101.1180 	EXP 	Photodiode_plus: autoDraw = True
101.3187 	EXP 	Photodiode_plus: autoDraw = False
101.6021 	EXP 	PLUS_FP: autoDraw = False
101.6021 	EXP 	polygon: autoDraw = True
101.6021 	EXP 	Photodiode_polygon: autoDraw = True
101.6187 	EXP 	Photodiode_polygon: autoDraw = False
102.0030 	DATA 	Mouse: Left button down, pos=(711,613)
102.0182 	EXP 	PLUS_FP: autoDraw = False
102.0182 	EXP 	polygon: autoDraw = False
102.0182 	EXP 	Photodiode_polygon: autoDraw = False
102.0182 	EXP 	Photodiode_plus: autoDraw = False
102.0182 	EXP 	Photodiode_2: autoDraw = True
102.1023 	DATA 	Mouse:  Left button up, pos=(711,613)
102.3193 	EXP 	Photodiode_2: autoDraw = False
103.4211 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
103.4371 	EXP 	text: autoDraw = False
103.4371 	EXP 	Photodiode_2: autoDraw = False
103.4371 	EXP 	PLUS_FP: autoDraw = True
103.4371 	EXP 	Photodiode_plus: autoDraw = True
103.6372 	EXP 	Photodiode_plus: autoDraw = False
105.4220 	EXP 	PLUS_FP: autoDraw = False
105.4220 	EXP 	polygon: autoDraw = True
105.4220 	EXP 	Photodiode_polygon: autoDraw = True
105.4388 	EXP 	Photodiode_polygon: autoDraw = False
105.7395 	DATA 	Mouse: Left button down, pos=(102,67)
105.7554 	EXP 	PLUS_FP: autoDraw = False
105.7554 	EXP 	polygon: autoDraw = False
105.7554 	EXP 	Photodiode_polygon: autoDraw = False
105.7554 	EXP 	Photodiode_plus: autoDraw = False
105.7554 	EXP 	Photodiode_2: autoDraw = True
105.8557 	DATA 	Mouse:  Left button up, pos=(102,67)
106.0555 	EXP 	Photodiode_2: autoDraw = False
107.2745 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
107.2900 	EXP 	text: autoDraw = False
107.2900 	EXP 	Photodiode_2: autoDraw = False
107.2900 	EXP 	PLUS_FP: autoDraw = True
107.2900 	EXP 	Photodiode_plus: autoDraw = True
107.4901 	EXP 	Photodiode_plus: autoDraw = False
109.2751 	EXP 	PLUS_FP: autoDraw = False
109.2751 	EXP 	polygon: autoDraw = True
109.2751 	EXP 	Photodiode_polygon: autoDraw = True
109.2917 	EXP 	Photodiode_polygon: autoDraw = False
109.5592 	DATA 	Mouse: Left button down, pos=(102,67)
109.5754 	EXP 	PLUS_FP: autoDraw = False
109.5754 	EXP 	polygon: autoDraw = False
109.5754 	EXP 	Photodiode_polygon: autoDraw = False
109.5754 	EXP 	Photodiode_plus: autoDraw = False
109.5754 	EXP 	Photodiode_2: autoDraw = True
109.6587 	DATA 	Mouse:  Left button up, pos=(102,67)
109.8756 	EXP 	Photodiode_2: autoDraw = False
110.9760 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
110.9926 	EXP 	text: autoDraw = False
110.9926 	EXP 	Photodiode_2: autoDraw = False
110.9926 	EXP 	PLUS_FP: autoDraw = True
110.9926 	EXP 	Photodiode_plus: autoDraw = True
111.1932 	EXP 	Photodiode_plus: autoDraw = False
111.4768 	EXP 	PLUS_FP: autoDraw = False
111.4768 	EXP 	polygon: autoDraw = True
111.4768 	EXP 	Photodiode_polygon: autoDraw = True
111.4935 	EXP 	Photodiode_polygon: autoDraw = False
111.7945 	DATA 	Mouse: Left button down, pos=(102,67)
111.8105 	EXP 	PLUS_FP: autoDraw = False
111.8105 	EXP 	polygon: autoDraw = False
111.8105 	EXP 	Photodiode_polygon: autoDraw = False
111.8105 	EXP 	Photodiode_plus: autoDraw = False
111.8105 	EXP 	Photodiode_2: autoDraw = True
111.9102 	DATA 	Mouse:  Left button up, pos=(102,67)
112.1106 	EXP 	Photodiode_2: autoDraw = False
113.0791 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
113.0949 	EXP 	text: autoDraw = False
113.0949 	EXP 	Photodiode_2: autoDraw = False
113.0949 	EXP 	PLUS_FP: autoDraw = True
113.0949 	EXP 	Photodiode_plus: autoDraw = True
113.2949 	EXP 	Photodiode_plus: autoDraw = False
115.0800 	EXP 	PLUS_FP: autoDraw = False
115.0800 	EXP 	polygon: autoDraw = True
115.0800 	EXP 	Photodiode_polygon: autoDraw = True
115.0966 	EXP 	Photodiode_polygon: autoDraw = False
115.3978 	DATA 	Mouse: Left button down, pos=(102,67)
115.4136 	EXP 	PLUS_FP: autoDraw = False
115.4136 	EXP 	polygon: autoDraw = False
115.4136 	EXP 	Photodiode_polygon: autoDraw = False
115.4136 	EXP 	Photodiode_plus: autoDraw = False
115.4136 	EXP 	Photodiode_2: autoDraw = True
115.5134 	DATA 	Mouse:  Left button up, pos=(102,67)
115.7137 	EXP 	Photodiode_2: autoDraw = False
116.7824 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
116.7980 	EXP 	text: autoDraw = False
116.7980 	EXP 	Photodiode_2: autoDraw = False
116.7980 	EXP 	PLUS_FP: autoDraw = True
116.7980 	EXP 	Photodiode_plus: autoDraw = True
116.9972 	EXP 	Photodiode_plus: autoDraw = False
117.2818 	EXP 	PLUS_FP: autoDraw = False
117.2818 	EXP 	polygon: autoDraw = True
117.2818 	EXP 	Photodiode_polygon: autoDraw = True
117.2985 	EXP 	Photodiode_polygon: autoDraw = False
117.5982 	DATA 	Mouse: Left button down, pos=(102,67)
117.6148 	EXP 	PLUS_FP: autoDraw = False
117.6148 	EXP 	polygon: autoDraw = False
117.6148 	EXP 	Photodiode_polygon: autoDraw = False
117.6148 	EXP 	Photodiode_plus: autoDraw = False
117.6148 	EXP 	Photodiode_2: autoDraw = True
117.7154 	DATA 	Mouse:  Left button up, pos=(102,67)
117.9155 	EXP 	Photodiode_2: autoDraw = False
119.0510 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
119.0667 	EXP 	text: autoDraw = False
119.0667 	EXP 	Photodiode_2: autoDraw = False
119.0667 	EXP 	PLUS_FP: autoDraw = True
119.0667 	EXP 	Photodiode_plus: autoDraw = True
119.2666 	EXP 	Photodiode_plus: autoDraw = False
121.0516 	EXP 	PLUS_FP: autoDraw = False
121.0516 	EXP 	polygon: autoDraw = True
121.0516 	EXP 	Photodiode_polygon: autoDraw = True
121.0682 	EXP 	Photodiode_polygon: autoDraw = False
121.3691 	DATA 	Mouse: Left button down, pos=(102,67)
121.3852 	EXP 	PLUS_FP: autoDraw = False
121.3852 	EXP 	polygon: autoDraw = False
121.3852 	EXP 	Photodiode_polygon: autoDraw = False
121.3852 	EXP 	Photodiode_plus: autoDraw = False
121.3852 	EXP 	Photodiode_2: autoDraw = True
121.5016 	DATA 	Mouse:  Left button up, pos=(102,67)
121.6855 	EXP 	Photodiode_2: autoDraw = False
122.6705 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
122.6862 	EXP 	text: autoDraw = False
122.6862 	EXP 	Photodiode_2: autoDraw = False
122.6862 	EXP 	PLUS_FP: autoDraw = True
122.6862 	EXP 	Photodiode_plus: autoDraw = True
122.8863 	EXP 	Photodiode_plus: autoDraw = False
124.6712 	EXP 	PLUS_FP: autoDraw = False
124.6712 	EXP 	polygon: autoDraw = True
124.6712 	EXP 	Photodiode_polygon: autoDraw = True
124.6879 	EXP 	Photodiode_polygon: autoDraw = False
124.9726 	DATA 	Mouse: Left button down, pos=(102,67)
124.9881 	EXP 	PLUS_FP: autoDraw = False
124.9881 	EXP 	polygon: autoDraw = False
124.9881 	EXP 	Photodiode_polygon: autoDraw = False
124.9881 	EXP 	Photodiode_plus: autoDraw = False
124.9881 	EXP 	Photodiode_2: autoDraw = True
125.0881 	DATA 	Mouse:  Left button up, pos=(102,67)
125.2883 	EXP 	Photodiode_2: autoDraw = False
126.4407 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
126.4556 	EXP 	text: autoDraw = False
126.4556 	EXP 	Photodiode_2: autoDraw = False
126.4556 	EXP 	PLUS_FP: autoDraw = True
126.4556 	EXP 	Photodiode_plus: autoDraw = True
126.6562 	EXP 	Photodiode_plus: autoDraw = False
126.9398 	EXP 	PLUS_FP: autoDraw = False
126.9398 	EXP 	polygon: autoDraw = True
126.9398 	EXP 	Photodiode_polygon: autoDraw = True
126.9566 	EXP 	Photodiode_polygon: autoDraw = False
127.2568 	DATA 	Mouse: Left button down, pos=(96,36)
127.2734 	EXP 	PLUS_FP: autoDraw = False
127.2734 	EXP 	polygon: autoDraw = False
127.2734 	EXP 	Photodiode_polygon: autoDraw = False
127.2734 	EXP 	Photodiode_plus: autoDraw = False
127.2734 	EXP 	Photodiode_2: autoDraw = True
127.3731 	DATA 	Mouse:  Left button up, pos=(96,36)
127.5737 	EXP 	Photodiode_2: autoDraw = False
128.7588 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
128.7745 	EXP 	text: autoDraw = False
128.7745 	EXP 	Photodiode_2: autoDraw = False
128.7745 	EXP 	PLUS_FP: autoDraw = True
128.7745 	EXP 	Photodiode_plus: autoDraw = True
128.9749 	EXP 	Photodiode_plus: autoDraw = False
129.2584 	EXP 	PLUS_FP: autoDraw = False
129.2584 	EXP 	polygon: autoDraw = True
129.2584 	EXP 	Photodiode_polygon: autoDraw = True
129.2750 	EXP 	Photodiode_polygon: autoDraw = False
129.5758 	DATA 	Mouse: Left button down, pos=(96,36)
129.5918 	EXP 	PLUS_FP: autoDraw = False
129.5918 	EXP 	polygon: autoDraw = False
129.5918 	EXP 	Photodiode_polygon: autoDraw = False
129.5918 	EXP 	Photodiode_plus: autoDraw = False
129.5918 	EXP 	Photodiode_2: autoDraw = True
129.6917 	DATA 	Mouse:  Left button up, pos=(96,36)
129.8921 	EXP 	Photodiode_2: autoDraw = False
131.0608 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
131.0764 	EXP 	text: autoDraw = False
131.0764 	EXP 	Photodiode_2: autoDraw = False
131.0764 	EXP 	PLUS_FP: autoDraw = True
131.0764 	EXP 	Photodiode_plus: autoDraw = True
131.2766 	EXP 	Photodiode_plus: autoDraw = False
131.5602 	EXP 	PLUS_FP: autoDraw = False
131.5602 	EXP 	polygon: autoDraw = True
131.5602 	EXP 	Photodiode_polygon: autoDraw = True
131.5769 	EXP 	Photodiode_polygon: autoDraw = False
131.8609 	DATA 	Mouse: Left button down, pos=(96,36)
131.8771 	EXP 	PLUS_FP: autoDraw = False
131.8771 	EXP 	polygon: autoDraw = False
131.8771 	EXP 	Photodiode_polygon: autoDraw = False
131.8771 	EXP 	Photodiode_plus: autoDraw = False
131.8771 	EXP 	Photodiode_2: autoDraw = True
131.9771 	DATA 	Mouse:  Left button up, pos=(96,36)
132.1773 	EXP 	Photodiode_2: autoDraw = False
133.1624 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
133.1778 	EXP 	text: autoDraw = False
133.1778 	EXP 	Photodiode_2: autoDraw = False
133.1778 	EXP 	PLUS_FP: autoDraw = True
133.1778 	EXP 	Photodiode_plus: autoDraw = True
133.3784 	EXP 	Photodiode_plus: autoDraw = False
135.1633 	EXP 	PLUS_FP: autoDraw = False
135.1633 	EXP 	polygon: autoDraw = True
135.1633 	EXP 	Photodiode_polygon: autoDraw = True
135.1799 	EXP 	Photodiode_polygon: autoDraw = False
135.4806 	DATA 	Mouse: Left button down, pos=(96,36)
135.4972 	EXP 	PLUS_FP: autoDraw = False
135.4972 	EXP 	polygon: autoDraw = False
135.4972 	EXP 	Photodiode_polygon: autoDraw = False
135.4972 	EXP 	Photodiode_plus: autoDraw = False
135.4972 	EXP 	Photodiode_2: autoDraw = True
135.5969 	DATA 	Mouse:  Left button up, pos=(96,36)
135.7974 	EXP 	Photodiode_2: autoDraw = False
136.9490 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
136.9647 	EXP 	text: autoDraw = False
136.9647 	EXP 	Photodiode_2: autoDraw = False
136.9647 	EXP 	PLUS_FP: autoDraw = True
136.9647 	EXP 	Photodiode_plus: autoDraw = True
137.1650 	EXP 	Photodiode_plus: autoDraw = False
138.9499 	EXP 	PLUS_FP: autoDraw = False
138.9499 	EXP 	polygon: autoDraw = True
138.9499 	EXP 	Photodiode_polygon: autoDraw = True
138.9665 	EXP 	Photodiode_polygon: autoDraw = False
139.2508 	DATA 	Mouse: Left button down, pos=(96,36)
139.2663 	EXP 	PLUS_FP: autoDraw = False
139.2663 	EXP 	polygon: autoDraw = False
139.2663 	EXP 	Photodiode_polygon: autoDraw = False
139.2663 	EXP 	Photodiode_plus: autoDraw = False
139.2663 	EXP 	Photodiode_2: autoDraw = True
139.3498 	DATA 	Mouse:  Left button up, pos=(96,36)
139.5668 	EXP 	Photodiode_2: autoDraw = False
140.9024 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
140.9180 	EXP 	text: autoDraw = False
140.9180 	EXP 	Photodiode_2: autoDraw = False
140.9180 	EXP 	PLUS_FP: autoDraw = True
140.9180 	EXP 	Photodiode_plus: autoDraw = True
141.1182 	EXP 	Photodiode_plus: autoDraw = False
141.4019 	EXP 	PLUS_FP: autoDraw = False
141.4019 	EXP 	polygon: autoDraw = True
141.4019 	EXP 	Photodiode_polygon: autoDraw = True
141.4185 	EXP 	Photodiode_polygon: autoDraw = False
141.7195 	DATA 	Mouse: Left button down, pos=(96,36)
141.7354 	EXP 	PLUS_FP: autoDraw = False
141.7354 	EXP 	polygon: autoDraw = False
141.7354 	EXP 	Photodiode_polygon: autoDraw = False
141.7354 	EXP 	Photodiode_plus: autoDraw = False
141.7354 	EXP 	Photodiode_2: autoDraw = True
141.8186 	DATA 	Mouse:  Left button up, pos=(96,36)
142.0348 	EXP 	Photodiode_2: autoDraw = False
143.2204 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
143.2365 	EXP 	text: autoDraw = False
143.2365 	EXP 	Photodiode_2: autoDraw = False
143.2365 	EXP 	PLUS_FP: autoDraw = True
143.2365 	EXP 	Photodiode_plus: autoDraw = True
143.4368 	EXP 	Photodiode_plus: autoDraw = False
143.7206 	EXP 	PLUS_FP: autoDraw = False
143.7206 	EXP 	polygon: autoDraw = True
143.7206 	EXP 	Photodiode_polygon: autoDraw = True
143.7370 	EXP 	Photodiode_polygon: autoDraw = False
144.0381 	DATA 	Mouse: Left button down, pos=(96,36)
144.0533 	EXP 	PLUS_FP: autoDraw = False
144.0533 	EXP 	polygon: autoDraw = False
144.0533 	EXP 	Photodiode_polygon: autoDraw = False
144.0533 	EXP 	Photodiode_plus: autoDraw = False
144.0533 	EXP 	Photodiode_2: autoDraw = True
144.1706 	DATA 	Mouse:  Left button up, pos=(96,36)
144.3543 	EXP 	Photodiode_2: autoDraw = False
145.4060 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
145.4218 	EXP 	text: autoDraw = False
145.4218 	EXP 	Photodiode_2: autoDraw = False
145.4218 	EXP 	PLUS_FP: autoDraw = True
145.4218 	EXP 	Photodiode_plus: autoDraw = True
145.6220 	EXP 	Photodiode_plus: autoDraw = False
145.9055 	EXP 	PLUS_FP: autoDraw = False
145.9055 	EXP 	polygon: autoDraw = True
145.9055 	EXP 	Photodiode_polygon: autoDraw = True
145.9222 	EXP 	Photodiode_polygon: autoDraw = False
146.2232 	DATA 	Mouse: Left button down, pos=(96,36)
146.2391 	EXP 	PLUS_FP: autoDraw = False
146.2391 	EXP 	polygon: autoDraw = False
146.2391 	EXP 	Photodiode_polygon: autoDraw = False
146.2391 	EXP 	Photodiode_plus: autoDraw = False
146.2391 	EXP 	Photodiode_2: autoDraw = True
146.3226 	DATA 	Mouse:  Left button up, pos=(96,36)
146.5395 	EXP 	Photodiode_2: autoDraw = False
147.6582 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
147.6736 	EXP 	text: autoDraw = False
147.6736 	EXP 	Photodiode_2: autoDraw = False
147.6736 	EXP 	PLUS_FP: autoDraw = True
147.6736 	EXP 	Photodiode_plus: autoDraw = True
147.8741 	EXP 	Photodiode_plus: autoDraw = False
148.1736 	EXP 	PLUS_FP: autoDraw = False
148.1736 	EXP 	polygon: autoDraw = True
148.1736 	EXP 	Photodiode_polygon: autoDraw = True
148.1911 	EXP 	Photodiode_polygon: autoDraw = False
