304.7716 	EXP 	Photodiode_polygon: autoDraw = False
305.1559 	DATA 	Mouse: Left button down, pos=(302,1040)
305.1719 	EXP 	PLUS_FP: autoDraw = False
305.1719 	EXP 	polygon: autoDraw = False
305.1719 	EXP 	AVG: autoDraw = False
305.1719 	EXP 	Photodiode_polygon: autoDraw = False
305.1719 	EXP 	Photodiode_plus: autoDraw = False
305.1719 	EXP 	Photodiode_2: autoDraw = True
305.4723 	EXP 	Photodiode_2: autoDraw = False
305.4893 	DATA 	Mouse:  Left button up, pos=(302,1040)
306.6073 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
306.6228 	EXP 	text: autoDraw = False
306.6228 	EXP 	Photodiode_2: autoDraw = False
306.6228 	EXP 	AVG: text = ''
306.6228 	EXP 	PLUS_FP: autoDraw = True
306.6228 	EXP 	AVG: autoDraw = True
306.6228 	EXP 	Photodiode_plus: autoDraw = True
306.8234 	EXP 	Photodiode_plus: autoDraw = False
307.1068 	EXP 	PLUS_FP: autoDraw = False
307.1068 	EXP 	polygon: autoDraw = True
307.1068 	EXP 	Photodiode_polygon: autoDraw = True
307.1237 	EXP 	Photodiode_polygon: autoDraw = False
307.3732 	DATA 	Mouse: Left button down, pos=(302,1040)
307.3898 	EXP 	PLUS_FP: autoDraw = False
307.3898 	EXP 	polygon: autoDraw = False
307.3898 	EXP 	AVG: autoDraw = False
307.3898 	EXP 	Photodiode_polygon: autoDraw = False
307.3898 	EXP 	Photodiode_plus: autoDraw = False
307.3898 	EXP 	Photodiode_2: autoDraw = True
307.5580 	DATA 	Mouse:  Left button up, pos=(302,1040)
307.6908 	EXP 	Photodiode_2: autoDraw = False
308.8089 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
308.8249 	EXP 	text: autoDraw = False
308.8249 	EXP 	Photodiode_2: autoDraw = False
308.8249 	EXP 	AVG: text = ''
308.8249 	EXP 	PLUS_FP: autoDraw = True
308.8249 	EXP 	AVG: autoDraw = True
308.8249 	EXP 	Photodiode_plus: autoDraw = True
309.0249 	EXP 	Photodiode_plus: autoDraw = False
310.2929 	EXP 	PLUS_FP: autoDraw = False
310.2929 	EXP 	polygon: autoDraw = True
310.2929 	EXP 	Photodiode_polygon: autoDraw = True
310.3096 	EXP 	Photodiode_polygon: autoDraw = False
310.5603 	DATA 	Mouse: Left button down, pos=(302,1040)
310.5763 	EXP 	PLUS_FP: autoDraw = False
310.5763 	EXP 	polygon: autoDraw = False
310.5763 	EXP 	AVG: autoDraw = False
310.5763 	EXP 	Photodiode_polygon: autoDraw = False
310.5763 	EXP 	Photodiode_plus: autoDraw = False
310.5763 	EXP 	Photodiode_2: autoDraw = True
310.7270 	DATA 	Mouse:  Left button up, pos=(302,1040)
310.8767 	EXP 	Photodiode_2: autoDraw = False
312.1286 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
312.1445 	EXP 	text: autoDraw = False
312.1445 	EXP 	Photodiode_2: autoDraw = False
312.1445 	EXP 	AVG: text = ''
312.1445 	EXP 	PLUS_FP: autoDraw = True
312.1445 	EXP 	AVG: autoDraw = True
312.1445 	EXP 	Photodiode_plus: autoDraw = True
312.3446 	EXP 	Photodiode_plus: autoDraw = False
312.6282 	EXP 	PLUS_FP: autoDraw = False
312.6282 	EXP 	polygon: autoDraw = True
312.6282 	EXP 	Photodiode_polygon: autoDraw = True
312.6449 	EXP 	Photodiode_polygon: autoDraw = False
312.9122 	DATA 	Mouse: Left button down, pos=(302,1040)
312.9285 	EXP 	PLUS_FP: autoDraw = False
312.9285 	EXP 	polygon: autoDraw = False
312.9285 	EXP 	AVG: autoDraw = False
312.9285 	EXP 	Photodiode_polygon: autoDraw = False
312.9285 	EXP 	Photodiode_plus: autoDraw = False
312.9285 	EXP 	Photodiode_2: autoDraw = True
313.1288 	DATA 	Mouse:  Left button up, pos=(302,1040)
313.2288 	EXP 	Photodiode_2: autoDraw = False
314.2137 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
314.2294 	EXP 	text: autoDraw = False
314.2294 	EXP 	Photodiode_2: autoDraw = False
314.2294 	EXP 	AVG: text = ''
314.2294 	EXP 	PLUS_FP: autoDraw = True
314.2294 	EXP 	AVG: autoDraw = True
314.2294 	EXP 	Photodiode_plus: autoDraw = True
314.4297 	EXP 	Photodiode_plus: autoDraw = False
316.2146 	EXP 	PLUS_FP: autoDraw = False
316.2146 	EXP 	polygon: autoDraw = True
316.2146 	EXP 	Photodiode_polygon: autoDraw = True
316.2309 	EXP 	Photodiode_polygon: autoDraw = False
316.5486 	DATA 	Mouse: Left button down, pos=(302,1040)
316.5652 	EXP 	PLUS_FP: autoDraw = False
316.5652 	EXP 	polygon: autoDraw = False
316.5652 	EXP 	AVG: autoDraw = False
316.5652 	EXP 	Photodiode_polygon: autoDraw = False
316.5652 	EXP 	Photodiode_plus: autoDraw = False
316.5652 	EXP 	Photodiode_2: autoDraw = True
316.6821 	DATA 	Mouse:  Left button up, pos=(302,1040)
316.8650 	EXP 	Photodiode_2: autoDraw = False
318.2171 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
318.2329 	EXP 	text: autoDraw = False
318.2329 	EXP 	Photodiode_2: autoDraw = False
318.2329 	EXP 	AVG: text = ''
318.2329 	EXP 	PLUS_FP: autoDraw = True
318.2329 	EXP 	AVG: autoDraw = True
318.2329 	EXP 	Photodiode_plus: autoDraw = True
318.4328 	EXP 	Photodiode_plus: autoDraw = False
320.2177 	EXP 	PLUS_FP: autoDraw = False
320.2177 	EXP 	polygon: autoDraw = True
320.2177 	EXP 	Photodiode_polygon: autoDraw = True
320.2341 	EXP 	Photodiode_polygon: autoDraw = False
320.4685 	DATA 	Mouse: Left button down, pos=(302,1040)
320.4847 	EXP 	PLUS_FP: autoDraw = False
320.4847 	EXP 	polygon: autoDraw = False
320.4847 	EXP 	AVG: autoDraw = False
320.4847 	EXP 	Photodiode_polygon: autoDraw = False
320.4847 	EXP 	Photodiode_plus: autoDraw = False
320.4847 	EXP 	Photodiode_2: autoDraw = True
320.6522 	DATA 	Mouse:  Left button up, pos=(302,1040)
320.7848 	EXP 	Photodiode_2: autoDraw = False
322.0367 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
322.0525 	EXP 	text: autoDraw = False
322.0525 	EXP 	Photodiode_2: autoDraw = False
322.0525 	EXP 	AVG: text = ''
322.0525 	EXP 	PLUS_FP: autoDraw = True
322.0525 	EXP 	AVG: autoDraw = True
322.0525 	EXP 	Photodiode_plus: autoDraw = True
322.2526 	EXP 	Photodiode_plus: autoDraw = False
324.0376 	EXP 	PLUS_FP: autoDraw = False
324.0376 	EXP 	polygon: autoDraw = True
324.0376 	EXP 	Photodiode_polygon: autoDraw = True
324.0544 	EXP 	Photodiode_polygon: autoDraw = False
324.3553 	DATA 	Mouse: Left button down, pos=(302,1040)
324.3712 	EXP 	PLUS_FP: autoDraw = False
324.3712 	EXP 	polygon: autoDraw = False
324.3712 	EXP 	AVG: autoDraw = False
324.3712 	EXP 	Photodiode_polygon: autoDraw = False
324.3712 	EXP 	Photodiode_plus: autoDraw = False
324.3712 	EXP 	Photodiode_2: autoDraw = True
324.5221 	DATA 	Mouse:  Left button up, pos=(302,1040)
324.6714 	EXP 	Photodiode_2: autoDraw = False
325.8559 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
325.8726 	EXP 	text: autoDraw = False
325.8726 	EXP 	Photodiode_2: autoDraw = False
325.8726 	EXP 	AVG: text = ''
325.8726 	EXP 	PLUS_FP: autoDraw = True
325.8726 	EXP 	AVG: autoDraw = True
325.8726 	EXP 	Photodiode_plus: autoDraw = True
326.0725 	EXP 	Photodiode_plus: autoDraw = False
326.3562 	EXP 	PLUS_FP: autoDraw = False
326.3562 	EXP 	polygon: autoDraw = True
326.3562 	EXP 	Photodiode_polygon: autoDraw = True
326.3728 	EXP 	Photodiode_polygon: autoDraw = False
326.7739 	DATA 	Mouse: Left button down, pos=(302,1040)
326.7898 	EXP 	PLUS_FP: autoDraw = False
326.7898 	EXP 	polygon: autoDraw = False
326.7898 	EXP 	AVG: autoDraw = False
326.7898 	EXP 	Photodiode_polygon: autoDraw = False
326.7898 	EXP 	Photodiode_plus: autoDraw = False
326.7898 	EXP 	Photodiode_2: autoDraw = True
326.9404 	DATA 	Mouse:  Left button up, pos=(302,1040)
327.0901 	EXP 	Photodiode_2: autoDraw = False
328.0074 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
328.0242 	EXP 	text: autoDraw = False
328.0242 	EXP 	Photodiode_2: autoDraw = False
328.0242 	EXP 	AVG: text = ''
328.0242 	EXP 	PLUS_FP: autoDraw = True
328.0242 	EXP 	AVG: autoDraw = True
328.0242 	EXP 	Photodiode_plus: autoDraw = True
328.2244 	EXP 	Photodiode_plus: autoDraw = False
330.0088 	EXP 	PLUS_FP: autoDraw = False
330.0088 	EXP 	polygon: autoDraw = True
330.0088 	EXP 	Photodiode_polygon: autoDraw = True
330.0259 	EXP 	Photodiode_polygon: autoDraw = False
330.3268 	DATA 	Mouse: Left button down, pos=(302,1040)
330.3428 	EXP 	PLUS_FP: autoDraw = False
330.3428 	EXP 	polygon: autoDraw = False
330.3428 	EXP 	AVG: autoDraw = False
330.3428 	EXP 	Photodiode_polygon: autoDraw = False
330.3428 	EXP 	Photodiode_plus: autoDraw = False
330.3428 	EXP 	Photodiode_2: autoDraw = True
330.4767 	DATA 	Mouse:  Left button up, pos=(302,1040)
330.6427 	EXP 	Photodiode_2: autoDraw = False
331.7950 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
331.8107 	EXP 	text: autoDraw = False
331.8107 	EXP 	Photodiode_2: autoDraw = False
331.8107 	EXP 	AVG: text = ''
331.8107 	EXP 	PLUS_FP: autoDraw = True
331.8107 	EXP 	AVG: autoDraw = True
331.8107 	EXP 	Photodiode_plus: autoDraw = True
332.0102 	EXP 	Photodiode_plus: autoDraw = False
333.7957 	EXP 	PLUS_FP: autoDraw = False
333.7957 	EXP 	polygon: autoDraw = True
333.7957 	EXP 	Photodiode_polygon: autoDraw = True
333.8124 	EXP 	Photodiode_polygon: autoDraw = False
334.0631 	DATA 	Mouse: Left button down, pos=(302,1040)
334.0793 	EXP 	PLUS_FP: autoDraw = False
334.0793 	EXP 	polygon: autoDraw = False
334.0793 	EXP 	AVG: autoDraw = False
334.0793 	EXP 	Photodiode_polygon: autoDraw = False
334.0793 	EXP 	Photodiode_plus: autoDraw = False
334.0793 	EXP 	Photodiode_2: autoDraw = True
334.2297 	DATA 	Mouse:  Left button up, pos=(302,1040)
334.3796 	EXP 	Photodiode_2: autoDraw = False
335.5505 	EXP 	text: autoDraw = False
335.5505 	EXP 	Photodiode_2: autoDraw = False
335.5505 	EXP 	Instructions: height = 0.05
335.5505 	EXP 	Instructions: height = 0.05
335.5505 	EXP 	Instructions: height = 0.05
335.5505 	EXP 	Instructions: text = 'You have reached a break. Take some time to rest and when you feel ready press spacebar to continue.                                                   average response time: 0.3651421013382087'
335.5505 	EXP 	Instructions: autoDraw = True
459.5190 	DATA 	Mouse: Left button down, pos=(302,1040)
459.6349 	DATA 	Mouse:  Left button up, pos=(302,1040)
460.3518 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
460.3529 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
460.3535 	DATA 	Keypress: space
460.3672 	EXP 	Instructions: autoDraw = False
460.3672 	EXP 	AVG: text = ''
460.3672 	EXP 	PLUS_FP: autoDraw = True
460.3672 	EXP 	AVG: autoDraw = True
460.3672 	EXP 	Photodiode_plus: autoDraw = True
460.5677 	EXP 	Photodiode_plus: autoDraw = False
462.3527 	EXP 	PLUS_FP: autoDraw = False
462.3527 	EXP 	polygon: autoDraw = True
462.3527 	EXP 	Photodiode_polygon: autoDraw = True
462.3693 	EXP 	Photodiode_polygon: autoDraw = False
462.8368 	DATA 	Mouse: Left button down, pos=(212,993)
462.8531 	EXP 	PLUS_FP: autoDraw = False
462.8531 	EXP 	polygon: autoDraw = False
462.8531 	EXP 	AVG: autoDraw = False
462.8531 	EXP 	Photodiode_polygon: autoDraw = False
462.8531 	EXP 	Photodiode_plus: autoDraw = False
462.8531 	EXP 	Photodiode_2: autoDraw = True
462.9370 	DATA 	Mouse:  Left button up, pos=(212,993)
463.1534 	EXP 	Photodiode_2: autoDraw = False
464.0703 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
464.0869 	EXP 	text: autoDraw = False
464.0869 	EXP 	Photodiode_2: autoDraw = False
464.0869 	EXP 	AVG: text = ''
464.0869 	EXP 	PLUS_FP: autoDraw = True
464.0869 	EXP 	AVG: autoDraw = True
464.0869 	EXP 	Photodiode_plus: autoDraw = True
464.2873 	EXP 	Photodiode_plus: autoDraw = False
466.0724 	EXP 	PLUS_FP: autoDraw = False
466.0724 	EXP 	polygon: autoDraw = True
466.0724 	EXP 	Photodiode_polygon: autoDraw = True
466.0891 	EXP 	Photodiode_polygon: autoDraw = False
466.3732 	DATA 	Mouse: Left button down, pos=(487,235)
466.3894 	EXP 	PLUS_FP: autoDraw = False
466.3894 	EXP 	polygon: autoDraw = False
466.3894 	EXP 	AVG: autoDraw = False
466.3894 	EXP 	Photodiode_polygon: autoDraw = False
466.3894 	EXP 	Photodiode_plus: autoDraw = False
466.3894 	EXP 	Photodiode_2: autoDraw = True
466.5402 	DATA 	Mouse:  Left button up, pos=(487,235)
466.6897 	EXP 	Photodiode_2: autoDraw = False
467.5906 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
467.6067 	EXP 	text: autoDraw = False
467.6067 	EXP 	Photodiode_2: autoDraw = False
467.6067 	EXP 	AVG: text = ''
467.6067 	EXP 	PLUS_FP: autoDraw = True
467.6067 	EXP 	AVG: autoDraw = True
467.6067 	EXP 	Photodiode_plus: autoDraw = True
467.8071 	EXP 	Photodiode_plus: autoDraw = False
469.5920 	EXP 	PLUS_FP: autoDraw = False
469.5920 	EXP 	polygon: autoDraw = True
469.5920 	EXP 	Photodiode_polygon: autoDraw = True
469.6088 	EXP 	Photodiode_polygon: autoDraw = False
470.0095 	DATA 	Mouse: Left button down, pos=(487,235)
470.0263 	EXP 	PLUS_FP: autoDraw = False
470.0263 	EXP 	polygon: autoDraw = False
470.0263 	EXP 	AVG: autoDraw = False
470.0263 	EXP 	Photodiode_polygon: autoDraw = False
470.0263 	EXP 	Photodiode_plus: autoDraw = False
470.0263 	EXP 	Photodiode_2: autoDraw = True
470.1429 	DATA 	Mouse:  Left button up, pos=(487,235)
470.3259 	EXP 	Photodiode_2: autoDraw = False
471.4614 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
471.4769 	EXP 	text: autoDraw = False
471.4769 	EXP 	Photodiode_2: autoDraw = False
471.4769 	EXP 	AVG: text = ''
471.4769 	EXP 	PLUS_FP: autoDraw = True
471.4769 	EXP 	AVG: autoDraw = True
471.4769 	EXP 	Photodiode_plus: autoDraw = True
471.6772 	EXP 	Photodiode_plus: autoDraw = False
473.4618 	EXP 	PLUS_FP: autoDraw = False
473.4618 	EXP 	polygon: autoDraw = True
473.4618 	EXP 	Photodiode_polygon: autoDraw = True
473.4784 	EXP 	Photodiode_polygon: autoDraw = False
473.8627 	DATA 	Mouse: Left button down, pos=(487,235)
473.8788 	EXP 	PLUS_FP: autoDraw = False
473.8788 	EXP 	polygon: autoDraw = False
473.8788 	EXP 	AVG: autoDraw = False
473.8788 	EXP 	Photodiode_polygon: autoDraw = False
473.8788 	EXP 	Photodiode_plus: autoDraw = False
473.8788 	EXP 	Photodiode_2: autoDraw = True
473.9960 	DATA 	Mouse:  Left button up, pos=(487,235)
474.1792 	EXP 	Photodiode_2: autoDraw = False
475.3978 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
475.4135 	EXP 	text: autoDraw = False
475.4135 	EXP 	Photodiode_2: autoDraw = False
475.4135 	EXP 	AVG: text = ''
475.4135 	EXP 	PLUS_FP: autoDraw = True
475.4135 	EXP 	AVG: autoDraw = True
475.4135 	EXP 	Photodiode_plus: autoDraw = True
475.6137 	EXP 	Photodiode_plus: autoDraw = False
475.8973 	EXP 	PLUS_FP: autoDraw = False
475.8973 	EXP 	polygon: autoDraw = True
475.8973 	EXP 	Photodiode_polygon: autoDraw = True
475.9135 	EXP 	Photodiode_polygon: autoDraw = False
476.2971 	DATA 	Mouse: Left button down, pos=(487,235)
476.3137 	EXP 	PLUS_FP: autoDraw = False
476.3137 	EXP 	polygon: autoDraw = False
476.3137 	EXP 	AVG: autoDraw = False
476.3137 	EXP 	Photodiode_polygon: autoDraw = False
476.3137 	EXP 	Photodiode_plus: autoDraw = False
476.3137 	EXP 	Photodiode_2: autoDraw = True
476.4814 	DATA 	Mouse:  Left button up, pos=(487,235)
476.6146 	EXP 	Photodiode_2: autoDraw = False
477.8165 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
477.8322 	EXP 	text: autoDraw = False
477.8322 	EXP 	Photodiode_2: autoDraw = False
477.8322 	EXP 	AVG: text = ''
477.8322 	EXP 	PLUS_FP: autoDraw = True
477.8322 	EXP 	AVG: autoDraw = True
477.8322 	EXP 	Photodiode_plus: autoDraw = True
478.0324 	EXP 	Photodiode_plus: autoDraw = False
479.8176 	EXP 	PLUS_FP: autoDraw = False
479.8176 	EXP 	polygon: autoDraw = True
479.8176 	EXP 	Photodiode_polygon: autoDraw = True
479.8339 	EXP 	Photodiode_polygon: autoDraw = False
480.0345 	DATA 	Mouse: Left button down, pos=(487,235)
480.0506 	EXP 	PLUS_FP: autoDraw = False
480.0506 	EXP 	polygon: autoDraw = False
480.0506 	EXP 	AVG: autoDraw = False
480.0506 	EXP 	Photodiode_polygon: autoDraw = False
480.0506 	EXP 	Photodiode_plus: autoDraw = False
480.0506 	EXP 	Photodiode_2: autoDraw = True
480.2512 	DATA 	Mouse:  Left button up, pos=(487,235)
480.3509 	EXP 	Photodiode_2: autoDraw = False
481.3860 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
481.4018 	EXP 	text: autoDraw = False
481.4018 	EXP 	Photodiode_2: autoDraw = False
481.4018 	EXP 	AVG: text = ''
481.4018 	EXP 	PLUS_FP: autoDraw = True
481.4018 	EXP 	AVG: autoDraw = True
481.4018 	EXP 	Photodiode_plus: autoDraw = True
481.6019 	EXP 	Photodiode_plus: autoDraw = False
483.3872 	EXP 	PLUS_FP: autoDraw = False
483.3872 	EXP 	polygon: autoDraw = True
483.3872 	EXP 	Photodiode_polygon: autoDraw = True
483.4035 	EXP 	Photodiode_polygon: autoDraw = False
483.6379 	DATA 	Mouse: Left button down, pos=(487,235)
483.6537 	EXP 	PLUS_FP: autoDraw = False
483.6537 	EXP 	polygon: autoDraw = False
483.6537 	EXP 	AVG: autoDraw = False
483.6537 	EXP 	Photodiode_polygon: autoDraw = False
483.6537 	EXP 	Photodiode_plus: autoDraw = False
483.6537 	EXP 	Photodiode_2: autoDraw = True
483.8211 	DATA 	Mouse:  Left button up, pos=(487,235)
483.9539 	EXP 	Photodiode_2: autoDraw = False
484.9723 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
484.9878 	EXP 	text: autoDraw = False
484.9878 	EXP 	Photodiode_2: autoDraw = False
484.9878 	EXP 	AVG: text = ''
484.9878 	EXP 	PLUS_FP: autoDraw = True
484.9878 	EXP 	AVG: autoDraw = True
484.9878 	EXP 	Photodiode_plus: autoDraw = True
485.1882 	EXP 	Photodiode_plus: autoDraw = False
486.9732 	EXP 	PLUS_FP: autoDraw = False
486.9732 	EXP 	polygon: autoDraw = True
486.9732 	EXP 	Photodiode_polygon: autoDraw = True
486.9902 	EXP 	Photodiode_polygon: autoDraw = False
487.2406 	DATA 	Mouse: Left button down, pos=(487,235)
487.2568 	EXP 	PLUS_FP: autoDraw = False
487.2568 	EXP 	polygon: autoDraw = False
487.2568 	EXP 	AVG: autoDraw = False
487.2568 	EXP 	Photodiode_polygon: autoDraw = False
487.2568 	EXP 	Photodiode_plus: autoDraw = False
487.2568 	EXP 	Photodiode_2: autoDraw = True
487.4245 	DATA 	Mouse:  Left button up, pos=(487,235)
487.5570 	EXP 	Photodiode_2: autoDraw = False
488.8755 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
488.8914 	EXP 	text: autoDraw = False
488.8914 	EXP 	Photodiode_2: autoDraw = False
488.8914 	EXP 	AVG: text = ''
488.8914 	EXP 	PLUS_FP: autoDraw = True
488.8914 	EXP 	AVG: autoDraw = True
488.8914 	EXP 	Photodiode_plus: autoDraw = True
489.0915 	EXP 	Photodiode_plus: autoDraw = False
490.8766 	EXP 	PLUS_FP: autoDraw = False
490.8766 	EXP 	polygon: autoDraw = True
490.8766 	EXP 	Photodiode_polygon: autoDraw = True
490.8935 	EXP 	Photodiode_polygon: autoDraw = False
491.1270 	DATA 	Mouse: Left button down, pos=(487,235)
491.1433 	EXP 	PLUS_FP: autoDraw = False
491.1433 	EXP 	polygon: autoDraw = False
491.1433 	EXP 	AVG: autoDraw = False
491.1433 	EXP 	Photodiode_polygon: autoDraw = False
491.1433 	EXP 	Photodiode_plus: autoDraw = False
491.1433 	EXP 	Photodiode_2: autoDraw = True
491.3110 	DATA 	Mouse:  Left button up, pos=(487,235)
491.4436 	EXP 	Photodiode_2: autoDraw = False
492.8122 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
492.8282 	EXP 	text: autoDraw = False
492.8282 	EXP 	Photodiode_2: autoDraw = False
492.8282 	EXP 	AVG: text = ''
492.8282 	EXP 	PLUS_FP: autoDraw = True
492.8282 	EXP 	AVG: autoDraw = True
492.8282 	EXP 	Photodiode_plus: autoDraw = True
493.0282 	EXP 	Photodiode_plus: autoDraw = False
493.3119 	EXP 	PLUS_FP: autoDraw = False
493.3119 	EXP 	polygon: autoDraw = True
493.3119 	EXP 	Photodiode_polygon: autoDraw = True
493.3285 	EXP 	Photodiode_polygon: autoDraw = False
493.4459 	DATA 	Mouse: Left button down, pos=(585,221)
493.4622 	EXP 	PLUS_FP: autoDraw = False
493.4622 	EXP 	polygon: autoDraw = False
493.4622 	EXP 	AVG: autoDraw = False
493.4622 	EXP 	Photodiode_polygon: autoDraw = False
493.4622 	EXP 	Photodiode_plus: autoDraw = False
493.4622 	EXP 	Photodiode_2: autoDraw = True
493.6467 	DATA 	Mouse:  Left button up, pos=(585,221)
493.7621 	EXP 	Photodiode_2: autoDraw = False
494.9807 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
494.9964 	EXP 	text: autoDraw = False
494.9964 	EXP 	Photodiode_2: autoDraw = False
494.9964 	EXP 	AVG: text = ''
494.9964 	EXP 	PLUS_FP: autoDraw = True
494.9964 	EXP 	AVG: autoDraw = True
494.9964 	EXP 	Photodiode_plus: autoDraw = True
495.1968 	EXP 	Photodiode_plus: autoDraw = False
496.4143 	EXP 	PLUS_FP: autoDraw = False
496.4143 	EXP 	polygon: autoDraw = True
496.4143 	EXP 	Photodiode_polygon: autoDraw = True
496.4309 	EXP 	Photodiode_polygon: autoDraw = False
496.6818 	DATA 	Mouse: Left button down, pos=(585,221)
496.6979 	EXP 	PLUS_FP: autoDraw = False
496.6979 	EXP 	polygon: autoDraw = False
496.6979 	EXP 	AVG: autoDraw = False
496.6979 	EXP 	Photodiode_polygon: autoDraw = False
496.6979 	EXP 	Photodiode_plus: autoDraw = False
496.6979 	EXP 	Photodiode_2: autoDraw = True
496.8818 	DATA 	Mouse:  Left button up, pos=(585,221)
496.9980 	EXP 	Photodiode_2: autoDraw = False
497.9998 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
