86.2247 	EXP 	AVG: autoDraw = False
86.2247 	EXP 	Photodiode_2: autoDraw = True
86.3252 	DATA 	Mouse:  Left button up, pos=(919,682)
87.7771 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
87.7927 	EXP 	text: autoDraw = False
87.7927 	EXP 	Photodiode_2: autoDraw = False
87.7927 	EXP 	AVG: text = ''
87.7927 	EXP 	PLUS_FP: autoDraw = True
87.7927 	EXP 	AVG: autoDraw = True
88.2763 	EXP 	PLUS_FP: autoDraw = False
88.2763 	EXP 	polygon: autoDraw = True
88.6110 	DATA 	Mouse: Left button down, pos=(919,682)
88.6267 	EXP 	PLUS_FP: autoDraw = False
88.6267 	EXP 	polygon: autoDraw = False
88.6267 	EXP 	AVG: autoDraw = False
88.6267 	EXP 	Photodiode_2: autoDraw = True
88.6937 	DATA 	Mouse:  Left button up, pos=(919,682)
89.1260 	EXP 	Photodiode_2: autoDraw = False
89.9286 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
89.9443 	EXP 	text: autoDraw = False
89.9443 	EXP 	Photodiode_2: autoDraw = False
89.9443 	EXP 	AVG: text = ''
89.9443 	EXP 	PLUS_FP: autoDraw = True
89.9443 	EXP 	AVG: autoDraw = True
91.0286 	EXP 	PLUS_FP: autoDraw = False
91.0286 	EXP 	polygon: autoDraw = True
91.3460 	DATA 	Mouse: Left button down, pos=(919,682)
91.3623 	EXP 	PLUS_FP: autoDraw = False
91.3623 	EXP 	polygon: autoDraw = False
91.3623 	EXP 	AVG: autoDraw = False
91.3623 	EXP 	Photodiode_2: autoDraw = True
91.4293 	DATA 	Mouse:  Left button up, pos=(919,682)
92.4631 	EXP 	Photodiode_2: autoDraw = False
92.6142 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
92.6297 	EXP 	text: autoDraw = False
92.6297 	EXP 	Photodiode_2: autoDraw = False
92.6297 	EXP 	AVG: text = ''
92.6297 	EXP 	PLUS_FP: autoDraw = True
92.6297 	EXP 	AVG: autoDraw = True
94.6148 	EXP 	PLUS_FP: autoDraw = False
94.6148 	EXP 	polygon: autoDraw = True
95.0660 	DATA 	Mouse: Left button down, pos=(919,682)
95.0820 	EXP 	PLUS_FP: autoDraw = False
95.0820 	EXP 	polygon: autoDraw = False
95.0820 	EXP 	AVG: autoDraw = False
95.0820 	EXP 	Photodiode_2: autoDraw = True
95.1665 	DATA 	Mouse:  Left button up, pos=(919,682)
96.4993 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
96.5161 	EXP 	text: autoDraw = False
96.5161 	EXP 	Photodiode_2: autoDraw = False
96.5161 	EXP 	AVG: text = ''
96.5161 	EXP 	PLUS_FP: autoDraw = True
96.5161 	EXP 	AVG: autoDraw = True
98.5014 	EXP 	PLUS_FP: autoDraw = False
98.5014 	EXP 	polygon: autoDraw = True
98.7856 	DATA 	Mouse: Left button down, pos=(919,682)
98.8018 	EXP 	PLUS_FP: autoDraw = False
98.8018 	EXP 	polygon: autoDraw = False
98.8018 	EXP 	AVG: autoDraw = False
98.8018 	EXP 	Photodiode_2: autoDraw = True
98.8521 	DATA 	Mouse:  Left button up, pos=(919,682)
100.4206 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
100.4364 	EXP 	text: autoDraw = False
100.4364 	EXP 	Photodiode_2: autoDraw = False
100.4364 	EXP 	AVG: text = ''
100.4364 	EXP 	PLUS_FP: autoDraw = True
100.4364 	EXP 	AVG: autoDraw = True
102.4213 	EXP 	PLUS_FP: autoDraw = False
102.4213 	EXP 	polygon: autoDraw = True
102.7055 	DATA 	Mouse: Left button down, pos=(919,682)
102.7216 	EXP 	PLUS_FP: autoDraw = False
102.7216 	EXP 	polygon: autoDraw = False
102.7216 	EXP 	AVG: autoDraw = False
102.7216 	EXP 	Photodiode_2: autoDraw = True
102.7887 	DATA 	Mouse:  Left button up, pos=(919,682)
103.9235 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
103.9393 	EXP 	text: autoDraw = False
103.9393 	EXP 	Photodiode_2: autoDraw = False
103.9393 	EXP 	AVG: text = ''
103.9393 	EXP 	PLUS_FP: autoDraw = True
103.9393 	EXP 	AVG: autoDraw = True
105.9243 	EXP 	PLUS_FP: autoDraw = False
105.9243 	EXP 	polygon: autoDraw = True
106.2911 	DATA 	Mouse: Left button down, pos=(919,682)
106.3079 	EXP 	PLUS_FP: autoDraw = False
106.3079 	EXP 	polygon: autoDraw = False
106.3079 	EXP 	AVG: autoDraw = False
106.3079 	EXP 	Photodiode_2: autoDraw = True
106.4084 	DATA 	Mouse:  Left button up, pos=(919,682)
107.9268 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
107.9425 	EXP 	text: autoDraw = False
107.9425 	EXP 	Photodiode_2: autoDraw = False
107.9425 	EXP 	AVG: text = ''
107.9425 	EXP 	PLUS_FP: autoDraw = True
107.9425 	EXP 	AVG: autoDraw = True
108.4265 	EXP 	PLUS_FP: autoDraw = False
108.4265 	EXP 	polygon: autoDraw = True
108.7438 	DATA 	Mouse: Left button down, pos=(919,682)
108.7599 	EXP 	PLUS_FP: autoDraw = False
108.7599 	EXP 	polygon: autoDraw = False
108.7599 	EXP 	AVG: autoDraw = False
108.7599 	EXP 	Photodiode_2: autoDraw = True
108.8605 	DATA 	Mouse:  Left button up, pos=(919,682)
109.2605 	EXP 	Photodiode_2: autoDraw = False
110.3787 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
110.3946 	EXP 	text: autoDraw = False
110.3946 	EXP 	Photodiode_2: autoDraw = False
110.3946 	EXP 	AVG: text = ''
110.3946 	EXP 	PLUS_FP: autoDraw = True
110.3946 	EXP 	AVG: autoDraw = True
112.3797 	EXP 	PLUS_FP: autoDraw = False
112.3797 	EXP 	polygon: autoDraw = True
112.6807 	DATA 	Mouse: Left button down, pos=(919,682)
112.6964 	EXP 	PLUS_FP: autoDraw = False
112.6964 	EXP 	polygon: autoDraw = False
112.6964 	EXP 	AVG: autoDraw = False
112.6964 	EXP 	Photodiode_2: autoDraw = True
112.7635 	DATA 	Mouse:  Left button up, pos=(919,682)
114.1986 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
114.2145 	EXP 	text: autoDraw = False
114.2145 	EXP 	Photodiode_2: autoDraw = False
114.2145 	EXP 	AVG: text = ''
114.2145 	EXP 	PLUS_FP: autoDraw = True
114.2145 	EXP 	AVG: autoDraw = True
116.1995 	EXP 	PLUS_FP: autoDraw = False
116.1995 	EXP 	polygon: autoDraw = True
116.4835 	DATA 	Mouse: Left button down, pos=(919,682)
116.4996 	EXP 	PLUS_FP: autoDraw = False
116.4996 	EXP 	polygon: autoDraw = False
116.4996 	EXP 	AVG: autoDraw = False
116.4996 	EXP 	Photodiode_2: autoDraw = True
116.5677 	DATA 	Mouse:  Left button up, pos=(919,682)
117.8517 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
117.8675 	EXP 	text: autoDraw = False
117.8675 	EXP 	Photodiode_2: autoDraw = False
117.8675 	EXP 	AVG: text = ''
117.8675 	EXP 	PLUS_FP: autoDraw = True
117.8675 	EXP 	AVG: autoDraw = True
118.3512 	EXP 	PLUS_FP: autoDraw = False
118.3512 	EXP 	polygon: autoDraw = True
118.6855 	DATA 	Mouse: Left button down, pos=(919,682)
118.7015 	EXP 	PLUS_FP: autoDraw = False
118.7015 	EXP 	polygon: autoDraw = False
118.7015 	EXP 	AVG: autoDraw = False
118.7015 	EXP 	Photodiode_2: autoDraw = True
118.7857 	DATA 	Mouse:  Left button up, pos=(919,682)
119.2019 	EXP 	Photodiode_2: autoDraw = False
120.3371 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
120.3531 	EXP 	text: autoDraw = False
120.3531 	EXP 	Photodiode_2: autoDraw = False
120.3531 	EXP 	AVG: text = ''
120.3531 	EXP 	PLUS_FP: autoDraw = True
120.3531 	EXP 	AVG: autoDraw = True
122.3380 	EXP 	PLUS_FP: autoDraw = False
122.3380 	EXP 	polygon: autoDraw = True
122.6054 	DATA 	Mouse: Left button down, pos=(919,682)
122.6215 	EXP 	PLUS_FP: autoDraw = False
122.6215 	EXP 	polygon: autoDraw = False
122.6215 	EXP 	AVG: autoDraw = False
122.6215 	EXP 	Photodiode_2: autoDraw = True
122.6892 	DATA 	Mouse:  Left button up, pos=(919,682)
124.1067 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
124.1227 	EXP 	text: autoDraw = False
124.1227 	EXP 	Photodiode_2: autoDraw = False
124.1227 	EXP 	AVG: text = ''
124.1227 	EXP 	PLUS_FP: autoDraw = True
124.1227 	EXP 	AVG: autoDraw = True
124.6064 	EXP 	PLUS_FP: autoDraw = False
124.6064 	EXP 	polygon: autoDraw = True
124.9234 	DATA 	Mouse: Left button down, pos=(919,682)
124.9403 	EXP 	PLUS_FP: autoDraw = False
124.9403 	EXP 	polygon: autoDraw = False
124.9403 	EXP 	AVG: autoDraw = False
124.9403 	EXP 	Photodiode_2: autoDraw = True
125.0077 	DATA 	Mouse:  Left button up, pos=(919,682)
125.4410 	EXP 	Photodiode_2: autoDraw = False
126.3755 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
126.3909 	EXP 	text: autoDraw = False
126.3909 	EXP 	Photodiode_2: autoDraw = False
126.3909 	EXP 	AVG: text = ''
126.3909 	EXP 	PLUS_FP: autoDraw = True
126.3909 	EXP 	AVG: autoDraw = True
128.3764 	EXP 	PLUS_FP: autoDraw = False
128.3764 	EXP 	polygon: autoDraw = True
128.7772 	DATA 	Mouse: Left button down, pos=(919,682)
128.7934 	EXP 	PLUS_FP: autoDraw = False
128.7934 	EXP 	polygon: autoDraw = False
128.7934 	EXP 	AVG: autoDraw = False
128.7934 	EXP 	Photodiode_2: autoDraw = True
128.8937 	DATA 	Mouse:  Left button up, pos=(919,682)
130.1453 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
130.1612 	EXP 	text: autoDraw = False
130.1612 	EXP 	Photodiode_2: autoDraw = False
130.1612 	EXP 	AVG: text = ''
130.1612 	EXP 	PLUS_FP: autoDraw = True
130.1612 	EXP 	AVG: autoDraw = True
130.6449 	EXP 	PLUS_FP: autoDraw = False
130.6449 	EXP 	polygon: autoDraw = True
131.0290 	DATA 	Mouse: Left button down, pos=(919,682)
131.0450 	EXP 	PLUS_FP: autoDraw = False
131.0450 	EXP 	polygon: autoDraw = False
131.0450 	EXP 	AVG: autoDraw = False
131.0450 	EXP 	Photodiode_2: autoDraw = True
131.1129 	DATA 	Mouse:  Left button up, pos=(919,682)
131.5455 	EXP 	Photodiode_2: autoDraw = False
132.3138 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
132.3295 	EXP 	text: autoDraw = False
132.3295 	EXP 	Photodiode_2: autoDraw = False
132.3295 	EXP 	AVG: text = ''
132.3295 	EXP 	PLUS_FP: autoDraw = True
132.3295 	EXP 	AVG: autoDraw = True
134.3146 	EXP 	PLUS_FP: autoDraw = False
134.3146 	EXP 	polygon: autoDraw = True
134.5985 	DATA 	Mouse: Left button down, pos=(919,682)
134.6146 	EXP 	PLUS_FP: autoDraw = False
134.6146 	EXP 	polygon: autoDraw = False
134.6146 	EXP 	AVG: autoDraw = False
134.6146 	EXP 	Photodiode_2: autoDraw = True
134.6816 	DATA 	Mouse:  Left button up, pos=(919,682)
136.1671 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
136.1824 	EXP 	text: autoDraw = False
136.1824 	EXP 	Photodiode_2: autoDraw = False
136.1824 	EXP 	AVG: text = ''
136.1824 	EXP 	PLUS_FP: autoDraw = True
136.1824 	EXP 	AVG: autoDraw = True
137.6008 	EXP 	PLUS_FP: autoDraw = False
137.6008 	EXP 	polygon: autoDraw = True
137.8850 	DATA 	Mouse: Left button down, pos=(919,682)
137.9009 	EXP 	PLUS_FP: autoDraw = False
137.9009 	EXP 	polygon: autoDraw = False
137.9009 	EXP 	AVG: autoDraw = False
137.9009 	EXP 	Photodiode_2: autoDraw = True
137.9687 	DATA 	Mouse:  Left button up, pos=(919,682)
139.2697 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
139.2851 	EXP 	text: autoDraw = False
139.2851 	EXP 	Photodiode_2: autoDraw = False
139.2851 	EXP 	AVG: text = ''
139.2851 	EXP 	PLUS_FP: autoDraw = True
139.2851 	EXP 	AVG: autoDraw = True
139.7692 	EXP 	PLUS_FP: autoDraw = False
139.7692 	EXP 	polygon: autoDraw = True
140.2201 	DATA 	Mouse: Left button down, pos=(919,682)
140.2362 	EXP 	PLUS_FP: autoDraw = False
140.2362 	EXP 	polygon: autoDraw = False
140.2362 	EXP 	AVG: autoDraw = False
140.2362 	EXP 	Photodiode_2: autoDraw = True
140.3368 	DATA 	Mouse:  Left button up, pos=(919,682)
140.7369 	EXP 	Photodiode_2: autoDraw = False
141.6718 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
141.6871 	EXP 	text: autoDraw = False
141.6871 	EXP 	Photodiode_2: autoDraw = False
141.6871 	EXP 	AVG: text = ''
141.6871 	EXP 	PLUS_FP: autoDraw = True
141.6871 	EXP 	AVG: autoDraw = True
143.6723 	EXP 	PLUS_FP: autoDraw = False
143.6723 	EXP 	polygon: autoDraw = True
143.9732 	DATA 	Mouse: Left button down, pos=(919,682)
143.9893 	EXP 	PLUS_FP: autoDraw = False
143.9893 	EXP 	polygon: autoDraw = False
143.9893 	EXP 	AVG: autoDraw = False
143.9893 	EXP 	Photodiode_2: autoDraw = True
144.0735 	DATA 	Mouse:  Left button up, pos=(919,682)
145.4582 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
145.4739 	EXP 	text: autoDraw = False
145.4739 	EXP 	Photodiode_2: autoDraw = False
145.4739 	EXP 	AVG: text = ''
145.4739 	EXP 	PLUS_FP: autoDraw = True
145.4739 	EXP 	AVG: autoDraw = True
145.9577 	EXP 	PLUS_FP: autoDraw = False
145.9577 	EXP 	polygon: autoDraw = True
146.4253 	DATA 	Mouse: Left button down, pos=(919,682)
146.4413 	EXP 	PLUS_FP: autoDraw = False
146.4413 	EXP 	polygon: autoDraw = False
146.4413 	EXP 	AVG: autoDraw = False
146.4413 	EXP 	Photodiode_2: autoDraw = True
146.5250 	DATA 	Mouse:  Left button up, pos=(919,682)
146.9417 	EXP 	Photodiode_2: autoDraw = False
148.0443 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
148.0594 	EXP 	text: autoDraw = False
148.0594 	EXP 	Photodiode_2: autoDraw = False
148.0594 	EXP 	AVG: text = ''
148.0594 	EXP 	PLUS_FP: autoDraw = True
148.0594 	EXP 	AVG: autoDraw = True
148.5599 	EXP 	PLUS_FP: autoDraw = False
148.5599 	EXP 	polygon: autoDraw = True
148.9608 	DATA 	Mouse: Left button down, pos=(919,682)
148.9767 	EXP 	PLUS_FP: autoDraw = False
148.9767 	EXP 	polygon: autoDraw = False
148.9767 	EXP 	AVG: autoDraw = False
148.9767 	EXP 	Photodiode_2: autoDraw = True
149.0604 	DATA 	Mouse:  Left button up, pos=(919,682)
149.4772 	EXP 	Photodiode_2: autoDraw = False
150.1954 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
150.2111 	EXP 	text: autoDraw = False
150.2111 	EXP 	Photodiode_2: autoDraw = False
150.2111 	EXP 	AVG: text = ''
150.2111 	EXP 	PLUS_FP: autoDraw = True
150.2111 	EXP 	AVG: autoDraw = True
150.6951 	EXP 	PLUS_FP: autoDraw = False
150.6951 	EXP 	polygon: autoDraw = True
151.0291 	DATA 	Mouse: Left button down, pos=(919,682)
151.0452 	EXP 	PLUS_FP: autoDraw = False
151.0452 	EXP 	polygon: autoDraw = False
151.0452 	EXP 	AVG: autoDraw = False
151.0452 	EXP 	Photodiode_2: autoDraw = True
151.1121 	DATA 	Mouse:  Left button up, pos=(919,682)
151.5456 	EXP 	Photodiode_2: autoDraw = False
152.4973 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
152.5131 	EXP 	text: autoDraw = False
152.5131 	EXP 	Photodiode_2: autoDraw = False
152.5131 	EXP 	AVG: text = ''
152.5131 	EXP 	PLUS_FP: autoDraw = True
152.5131 	EXP 	AVG: autoDraw = True
154.4978 	EXP 	PLUS_FP: autoDraw = False
154.4978 	EXP 	polygon: autoDraw = True
154.7837 	DATA 	Mouse: Left button down, pos=(919,682)
154.8149 	EXP 	PLUS_FP: autoDraw = False
154.8149 	EXP 	polygon: autoDraw = False
154.8149 	EXP 	AVG: autoDraw = False
154.8149 	EXP 	Photodiode_2: autoDraw = True
154.8655 	DATA 	Mouse:  Left button up, pos=(919,682)
156.2839 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
156.2996 	EXP 	text: autoDraw = False
156.2996 	EXP 	Photodiode_2: autoDraw = False
156.2996 	EXP 	AVG: text = ''
156.2996 	EXP 	PLUS_FP: autoDraw = True
156.2996 	EXP 	AVG: autoDraw = True
156.7833 	EXP 	PLUS_FP: autoDraw = False
156.7833 	EXP 	polygon: autoDraw = True
157.1845 	DATA 	Mouse: Left button down, pos=(919,682)
157.2003 	EXP 	PLUS_FP: autoDraw = False
157.2003 	EXP 	polygon: autoDraw = False
157.2003 	EXP 	AVG: autoDraw = False
157.2003 	EXP 	Photodiode_2: autoDraw = True
157.3684 	DATA 	Mouse:  Left button up, pos=(919,682)
157.7001 	EXP 	Photodiode_2: autoDraw = False
158.4022 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
158.4179 	EXP 	text: autoDraw = False
158.4179 	EXP 	Photodiode_2: autoDraw = False
158.4179 	EXP 	AVG: text = ''
158.4179 	EXP 	PLUS_FP: autoDraw = True
158.4179 	EXP 	AVG: autoDraw = True
160.4028 	EXP 	PLUS_FP: autoDraw = False
160.4028 	EXP 	polygon: autoDraw = True
160.7203 	DATA 	Mouse: Left button down, pos=(919,682)
160.7366 	EXP 	PLUS_FP: autoDraw = False
160.7366 	EXP 	polygon: autoDraw = False
160.7366 	EXP 	AVG: autoDraw = False
160.7366 	EXP 	Photodiode_2: autoDraw = True
160.7869 	DATA 	Mouse:  Left button up, pos=(919,682)
162.2386 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
162.2546 	EXP 	text: autoDraw = False
162.2546 	EXP 	Photodiode_2: autoDraw = False
162.2546 	EXP 	AVG: text = ''
162.2546 	EXP 	PLUS_FP: autoDraw = True
162.2546 	EXP 	AVG: autoDraw = True
162.7382 	EXP 	PLUS_FP: autoDraw = False
162.7382 	EXP 	polygon: autoDraw = True
163.1222 	DATA 	Mouse: Left button down, pos=(919,682)
163.1385 	EXP 	PLUS_FP: autoDraw = False
163.1385 	EXP 	polygon: autoDraw = False
163.1385 	EXP 	AVG: autoDraw = False
163.1385 	EXP 	Photodiode_2: autoDraw = True
163.2230 	DATA 	Mouse:  Left button up, pos=(919,682)
163.6391 	EXP 	Photodiode_2: autoDraw = False
164.4907 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
164.5065 	EXP 	text: autoDraw = False
164.5065 	EXP 	Photodiode_2: autoDraw = False
164.5065 	EXP 	AVG: text = ''
164.5065 	EXP 	PLUS_FP: autoDraw = True
164.5065 	EXP 	AVG: autoDraw = True
164.9900 	EXP 	PLUS_FP: autoDraw = False
164.9900 	EXP 	polygon: autoDraw = True
165.5413 	DATA 	Mouse: Left button down, pos=(919,682)
165.5575 	EXP 	PLUS_FP: autoDraw = False
165.5575 	EXP 	polygon: autoDraw = False
165.5575 	EXP 	AVG: autoDraw = False
165.5575 	EXP 	Photodiode_2: autoDraw = True
165.5916 	DATA 	Mouse:  Left button up, pos=(919,682)
166.0576 	EXP 	Photodiode_2: autoDraw = False
167.0761 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
167.0917 	EXP 	text: autoDraw = False
167.0917 	EXP 	Photodiode_2: autoDraw = False
167.0917 	EXP 	AVG: text = ''
167.0917 	EXP 	PLUS_FP: autoDraw = True
167.0917 	EXP 	AVG: autoDraw = True
169.0766 	EXP 	PLUS_FP: autoDraw = False
169.0766 	EXP 	polygon: autoDraw = True
169.7107 	DATA 	Mouse: Left button down, pos=(919,682)
169.7274 	EXP 	PLUS_FP: autoDraw = False
169.7274 	EXP 	polygon: autoDraw = False
169.7274 	EXP 	AVG: autoDraw = False
169.7274 	EXP 	Photodiode_2: autoDraw = True
169.8443 	DATA 	Mouse:  Left button up, pos=(919,682)
171.1461 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
171.1618 	EXP 	text: autoDraw = False
171.1618 	EXP 	Photodiode_2: autoDraw = False
171.1618 	EXP 	AVG: text = ''
171.1618 	EXP 	PLUS_FP: autoDraw = True
171.1618 	EXP 	AVG: autoDraw = True
173.1468 	EXP 	PLUS_FP: autoDraw = False
173.1468 	EXP 	polygon: autoDraw = True
173.6314 	DATA 	Mouse: Left button down, pos=(919,682)
173.6473 	EXP 	PLUS_FP: autoDraw = False
173.6473 	EXP 	polygon: autoDraw = False
173.6473 	EXP 	AVG: autoDraw = False
173.6473 	EXP 	Photodiode_2: autoDraw = True
173.7475 	DATA 	Mouse:  Left button up, pos=(919,682)
174.9659 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
174.9817 	EXP 	text: autoDraw = False
174.9817 	EXP 	Photodiode_2: autoDraw = False
174.9817 	EXP 	AVG: text = ''
174.9817 	EXP 	PLUS_FP: autoDraw = True
174.9817 	EXP 	AVG: autoDraw = True
175.4654 	EXP 	PLUS_FP: autoDraw = False
175.4654 	EXP 	polygon: autoDraw = True
175.9509 	DATA 	Mouse: Left button down, pos=(919,682)
175.9826 	EXP 	PLUS_FP: autoDraw = False
175.9826 	EXP 	polygon: autoDraw = False
175.9826 	EXP 	AVG: autoDraw = False
175.9826 	EXP 	Photodiode_2: autoDraw = True
176.0997 	DATA 	Mouse:  Left button up, pos=(919,682)
176.4828 	EXP 	Photodiode_2: autoDraw = False
177.3178 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
177.3336 	EXP 	text: autoDraw = False
177.3336 	EXP 	Photodiode_2: autoDraw = False
177.3336 	EXP 	AVG: text = ''
177.3336 	EXP 	PLUS_FP: autoDraw = True
177.3336 	EXP 	AVG: autoDraw = True
177.8175 	EXP 	PLUS_FP: autoDraw = False
177.8175 	EXP 	polygon: autoDraw = True
178.2866 	DATA 	Mouse: Left button down, pos=(919,682)
178.3177 	EXP 	PLUS_FP: autoDraw = False
178.3177 	EXP 	polygon: autoDraw = False
178.3177 	EXP 	AVG: autoDraw = False
178.3177 	EXP 	Photodiode_2: autoDraw = True
178.4015 	DATA 	Mouse:  Left button up, pos=(919,682)
178.8181 	EXP 	Photodiode_2: autoDraw = False
179.5197 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
179.5354 	EXP 	text: autoDraw = False
179.5354 	EXP 	Photodiode_2: autoDraw = False
179.5354 	EXP 	AVG: text = ''
179.5354 	EXP 	PLUS_FP: autoDraw = True
179.5354 	EXP 	AVG: autoDraw = True
181.5205 	EXP 	PLUS_FP: autoDraw = False
181.5205 	EXP 	polygon: autoDraw = True
181.8880 	DATA 	Mouse: Left button down, pos=(919,682)
181.9041 	EXP 	PLUS_FP: autoDraw = False
181.9041 	EXP 	polygon: autoDraw = False
