21.4085 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF36D0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3730>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3850>, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000220CBCE7F10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72.2774 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
72.2934 	EXP 	text: autoDraw = False
72.2934 	EXP 	Photodiode_2: autoDraw = False
72.2934 	EXP 	PLUS_FP: autoDraw = True
72.2934 	EXP 	Photodiode_plus: autoDraw = True
72.4934 	EXP 	Photodiode_plus: autoDraw = False
72.7768 	EXP 	PLUS_FP: autoDraw = False
72.7768 	EXP 	polygon: autoDraw = True
72.7768 	EXP 	Photodiode_polygon: autoDraw = True
72.7935 	EXP 	Photodiode_polygon: autoDraw = False
73.0776 	DATA 	Mouse: Left button down, pos=(725,783)
73.0937 	EXP 	PLUS_FP: autoDraw = False
73.0937 	EXP 	polygon: autoDraw = False
73.0937 	EXP 	Photodiode_polygon: autoDraw = False
73.0937 	EXP 	Photodiode_plus: autoDraw = False
73.0937 	EXP 	Photodiode_2: autoDraw = True
73.1450 	DATA 	Mouse:  Left button up, pos=(725,783)
73.3937 	EXP 	Photodiode_2: autoDraw = False
74.3947 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
74.4104 	EXP 	text: autoDraw = False
74.4104 	EXP 	Photodiode_2: autoDraw = False
74.4104 	EXP 	PLUS_FP: autoDraw = True
74.4104 	EXP 	Photodiode_plus: autoDraw = True
74.6101 	EXP 	Photodiode_plus: autoDraw = False
76.3937 	EXP 	PLUS_FP: autoDraw = False
76.3937 	EXP 	polygon: autoDraw = True
76.3937 	EXP 	Photodiode_polygon: autoDraw = True
76.4101 	EXP 	Photodiode_polygon: autoDraw = False
76.6607 	DATA 	Mouse: Left button down, pos=(725,783)
76.6769 	EXP 	PLUS_FP: autoDraw = False
76.6769 	EXP 	polygon: autoDraw = False
76.6769 	EXP 	Photodiode_polygon: autoDraw = False
76.6769 	EXP 	Photodiode_plus: autoDraw = False
76.6769 	EXP 	Photodiode_2: autoDraw = True
76.7267 	DATA 	Mouse:  Left button up, pos=(725,783)
76.9768 	EXP 	Photodiode_2: autoDraw = False
77.9944 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
78.0101 	EXP 	text: autoDraw = False
78.0101 	EXP 	Photodiode_2: autoDraw = False
78.0101 	EXP 	PLUS_FP: autoDraw = True
78.0101 	EXP 	Photodiode_plus: autoDraw = True
78.2102 	EXP 	Photodiode_plus: autoDraw = False
78.4934 	EXP 	PLUS_FP: autoDraw = False
78.4934 	EXP 	polygon: autoDraw = True
78.4934 	EXP 	Photodiode_polygon: autoDraw = True
78.5101 	EXP 	Photodiode_polygon: autoDraw = False
78.8108 	DATA 	Mouse: Left button down, pos=(725,783)
78.8267 	EXP 	PLUS_FP: autoDraw = False
78.8267 	EXP 	polygon: autoDraw = False
78.8267 	EXP 	Photodiode_polygon: autoDraw = False
78.8267 	EXP 	Photodiode_plus: autoDraw = False
78.8267 	EXP 	Photodiode_2: autoDraw = True
78.8768 	DATA 	Mouse:  Left button up, pos=(725,783)
79.1268 	EXP 	Photodiode_2: autoDraw = False
80.2614 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
80.2769 	EXP 	text: autoDraw = False
80.2769 	EXP 	Photodiode_2: autoDraw = False
80.2769 	EXP 	PLUS_FP: autoDraw = True
80.2769 	EXP 	Photodiode_plus: autoDraw = True
80.4768 	EXP 	Photodiode_plus: autoDraw = False
82.2769 	EXP 	PLUS_FP: autoDraw = False
82.2769 	EXP 	polygon: autoDraw = True
82.2769 	EXP 	Photodiode_polygon: autoDraw = True
82.2935 	EXP 	Photodiode_polygon: autoDraw = False
82.5452 	DATA 	Mouse: Left button down, pos=(725,783)
82.5769 	EXP 	PLUS_FP: autoDraw = False
82.5769 	EXP 	polygon: autoDraw = False
82.5769 	EXP 	Photodiode_polygon: autoDraw = False
82.5769 	EXP 	Photodiode_plus: autoDraw = False
82.5769 	EXP 	Photodiode_2: autoDraw = True
82.6433 	DATA 	Mouse:  Left button up, pos=(725,783)
82.8769 	EXP 	Photodiode_2: autoDraw = False
84.2446 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
84.2604 	EXP 	text: autoDraw = False
84.2604 	EXP 	Photodiode_2: autoDraw = False
84.2604 	EXP 	PLUS_FP: autoDraw = True
84.2604 	EXP 	Photodiode_plus: autoDraw = True
84.4602 	EXP 	Photodiode_plus: autoDraw = False
86.2437 	EXP 	PLUS_FP: autoDraw = False
86.2437 	EXP 	polygon: autoDraw = True
86.2437 	EXP 	Photodiode_polygon: autoDraw = True
86.2603 	EXP 	Photodiode_polygon: autoDraw = False
86.4943 	DATA 	Mouse: Left button down, pos=(725,783)
86.5104 	EXP 	PLUS_FP: autoDraw = False
86.5104 	EXP 	polygon: autoDraw = False
86.5104 	EXP 	Photodiode_polygon: autoDraw = False
86.5104 	EXP 	Photodiode_plus: autoDraw = False
86.5104 	EXP 	Photodiode_2: autoDraw = True
86.5934 	DATA 	Mouse:  Left button up, pos=(725,783)
86.8102 	EXP 	Photodiode_2: autoDraw = False
87.7112 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
87.7268 	EXP 	text: autoDraw = False
87.7268 	EXP 	Photodiode_2: autoDraw = False
87.7268 	EXP 	PLUS_FP: autoDraw = True
87.7268 	EXP 	Photodiode_plus: autoDraw = True
87.9268 	EXP 	Photodiode_plus: autoDraw = False
88.2103 	EXP 	PLUS_FP: autoDraw = False
88.2103 	EXP 	polygon: autoDraw = True
88.2103 	EXP 	Photodiode_polygon: autoDraw = True
88.2268 	EXP 	Photodiode_polygon: autoDraw = False
88.5777 	DATA 	Mouse: Left button down, pos=(725,783)
88.5937 	EXP 	PLUS_FP: autoDraw = False
88.5937 	EXP 	polygon: autoDraw = False
88.5937 	EXP 	Photodiode_polygon: autoDraw = False
88.5937 	EXP 	Photodiode_plus: autoDraw = False
88.5937 	EXP 	Photodiode_2: autoDraw = True
88.6600 	DATA 	Mouse:  Left button up, pos=(725,783)
88.8935 	EXP 	Photodiode_2: autoDraw = False
89.8444 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
89.8602 	EXP 	text: autoDraw = False
89.8602 	EXP 	Photodiode_2: autoDraw = False
89.8602 	EXP 	PLUS_FP: autoDraw = True
89.8602 	EXP 	Photodiode_plus: autoDraw = True
90.0595 	EXP 	Photodiode_plus: autoDraw = False
90.3594 	EXP 	PLUS_FP: autoDraw = False
90.3594 	EXP 	polygon: autoDraw = True
90.3594 	EXP 	Photodiode_polygon: autoDraw = True
90.3763 	EXP 	Photodiode_polygon: autoDraw = False
90.9262 	DATA 	Mouse: Left button down, pos=(725,783)
90.9431 	EXP 	PLUS_FP: autoDraw = False
90.9431 	EXP 	polygon: autoDraw = False
90.9431 	EXP 	Photodiode_polygon: autoDraw = False
90.9431 	EXP 	Photodiode_plus: autoDraw = False
90.9431 	EXP 	Photodiode_2: autoDraw = True
91.0601 	DATA 	Mouse:  Left button up, pos=(725,783)
91.2434 	EXP 	Photodiode_2: autoDraw = False
92.3110 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
92.3268 	EXP 	text: autoDraw = False
92.3268 	EXP 	Photodiode_2: autoDraw = False
92.3268 	EXP 	PLUS_FP: autoDraw = True
92.3268 	EXP 	Photodiode_plus: autoDraw = True
92.5269 	EXP 	Photodiode_plus: autoDraw = False
94.3102 	EXP 	PLUS_FP: autoDraw = False
94.3102 	EXP 	polygon: autoDraw = True
94.3102 	EXP 	Photodiode_polygon: autoDraw = True
94.3269 	EXP 	Photodiode_polygon: autoDraw = False
94.5777 	DATA 	Mouse: Left button down, pos=(725,783)
94.6102 	EXP 	PLUS_FP: autoDraw = False
94.6102 	EXP 	polygon: autoDraw = False
94.6102 	EXP 	Photodiode_polygon: autoDraw = False
94.6102 	EXP 	Photodiode_plus: autoDraw = False
94.6102 	EXP 	Photodiode_2: autoDraw = True
94.6767 	DATA 	Mouse:  Left button up, pos=(725,783)
94.9102 	EXP 	Photodiode_2: autoDraw = False
96.1281 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
96.1436 	EXP 	text: autoDraw = False
96.1436 	EXP 	Photodiode_2: autoDraw = False
96.1436 	EXP 	PLUS_FP: autoDraw = True
96.1436 	EXP 	Photodiode_plus: autoDraw = True
96.3435 	EXP 	Photodiode_plus: autoDraw = False
98.1435 	EXP 	PLUS_FP: autoDraw = False
98.1435 	EXP 	polygon: autoDraw = True
98.1435 	EXP 	Photodiode_polygon: autoDraw = True
98.1603 	EXP 	Photodiode_polygon: autoDraw = False
98.4441 	DATA 	Mouse: Left button down, pos=(725,783)
98.4603 	EXP 	PLUS_FP: autoDraw = False
98.4603 	EXP 	polygon: autoDraw = False
98.4603 	EXP 	Photodiode_polygon: autoDraw = False
98.4603 	EXP 	Photodiode_plus: autoDraw = False
98.4603 	EXP 	Photodiode_2: autoDraw = True
98.5599 	DATA 	Mouse:  Left button up, pos=(725,783)
98.7602 	EXP 	Photodiode_2: autoDraw = False
99.9945 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
100.0105 	EXP 	text: autoDraw = False
100.0105 	EXP 	Photodiode_2: autoDraw = False
100.0105 	EXP 	PLUS_FP: autoDraw = True
100.0105 	EXP 	Photodiode_plus: autoDraw = True
100.2103 	EXP 	Photodiode_plus: autoDraw = False
101.9937 	EXP 	PLUS_FP: autoDraw = False
101.9937 	EXP 	polygon: autoDraw = True
101.9937 	EXP 	Photodiode_polygon: autoDraw = True
102.0103 	EXP 	Photodiode_polygon: autoDraw = False
102.2940 	DATA 	Mouse: Left button down, pos=(480,412)
102.3103 	EXP 	PLUS_FP: autoDraw = False
102.3103 	EXP 	polygon: autoDraw = False
102.3103 	EXP 	Photodiode_polygon: autoDraw = False
102.3103 	EXP 	Photodiode_plus: autoDraw = False
102.3103 	EXP 	Photodiode_2: autoDraw = True
102.3606 	DATA 	Mouse:  Left button up, pos=(480,412)
102.6102 	EXP 	Photodiode_2: autoDraw = False
103.7104 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
103.7261 	EXP 	text: autoDraw = False
103.7261 	EXP 	Photodiode_2: autoDraw = False
103.7261 	EXP 	PLUS_FP: autoDraw = True
103.7261 	EXP 	Photodiode_plus: autoDraw = True
103.9269 	EXP 	Photodiode_plus: autoDraw = False
104.2102 	EXP 	PLUS_FP: autoDraw = False
104.2102 	EXP 	polygon: autoDraw = True
104.2102 	EXP 	Photodiode_polygon: autoDraw = True
104.2271 	EXP 	Photodiode_polygon: autoDraw = False
104.5456 	DATA 	Mouse: Left button down, pos=(480,412)
104.5769 	EXP 	PLUS_FP: autoDraw = False
104.5769 	EXP 	polygon: autoDraw = False
104.5769 	EXP 	Photodiode_polygon: autoDraw = False
104.5769 	EXP 	Photodiode_plus: autoDraw = False
104.5769 	EXP 	Photodiode_2: autoDraw = True
104.6273 	DATA 	Mouse:  Left button up, pos=(480,412)
104.8768 	EXP 	Photodiode_2: autoDraw = False
105.9946 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
106.0102 	EXP 	text: autoDraw = False
106.0102 	EXP 	Photodiode_2: autoDraw = False
106.0102 	EXP 	PLUS_FP: autoDraw = True
106.0102 	EXP 	Photodiode_plus: autoDraw = True
106.2103 	EXP 	Photodiode_plus: autoDraw = False
106.5102 	EXP 	PLUS_FP: autoDraw = False
106.5102 	EXP 	polygon: autoDraw = True
106.5102 	EXP 	Photodiode_polygon: autoDraw = True
106.5269 	EXP 	Photodiode_polygon: autoDraw = False
106.8441 	DATA 	Mouse: Left button down, pos=(480,412)
106.8602 	EXP 	PLUS_FP: autoDraw = False
106.8602 	EXP 	polygon: autoDraw = False
106.8602 	EXP 	Photodiode_polygon: autoDraw = False
106.8602 	EXP 	Photodiode_plus: autoDraw = False
106.8602 	EXP 	Photodiode_2: autoDraw = True
106.9269 	DATA 	Mouse:  Left button up, pos=(480,412)
107.1602 	EXP 	Photodiode_2: autoDraw = False
108.3944 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
108.4102 	EXP 	text: autoDraw = False
108.4102 	EXP 	Photodiode_2: autoDraw = False
108.4102 	EXP 	PLUS_FP: autoDraw = True
108.4102 	EXP 	Photodiode_plus: autoDraw = True
108.6103 	EXP 	Photodiode_plus: autoDraw = False
108.8936 	EXP 	PLUS_FP: autoDraw = False
108.8936 	EXP 	polygon: autoDraw = True
108.8936 	EXP 	Photodiode_polygon: autoDraw = True
108.9098 	EXP 	Photodiode_polygon: autoDraw = False
109.1771 	DATA 	Mouse: Left button down, pos=(480,412)
109.2102 	EXP 	PLUS_FP: autoDraw = False
109.2102 	EXP 	polygon: autoDraw = False
109.2102 	EXP 	Photodiode_polygon: autoDraw = False
109.2102 	EXP 	Photodiode_plus: autoDraw = False
109.2102 	EXP 	Photodiode_2: autoDraw = True
109.2769 	DATA 	Mouse:  Left button up, pos=(480,412)
109.5102 	EXP 	Photodiode_2: autoDraw = False
110.7613 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
110.7768 	EXP 	text: autoDraw = False
110.7768 	EXP 	Photodiode_2: autoDraw = False
110.7768 	EXP 	PLUS_FP: autoDraw = True
110.7768 	EXP 	Photodiode_plus: autoDraw = True
110.9768 	EXP 	Photodiode_plus: autoDraw = False
112.7605 	EXP 	PLUS_FP: autoDraw = False
112.7605 	EXP 	polygon: autoDraw = True
112.7605 	EXP 	Photodiode_polygon: autoDraw = True
112.7771 	EXP 	Photodiode_polygon: autoDraw = False
113.0777 	DATA 	Mouse: Left button down, pos=(480,412)
113.0937 	EXP 	PLUS_FP: autoDraw = False
113.0937 	EXP 	polygon: autoDraw = False
113.0937 	EXP 	Photodiode_polygon: autoDraw = False
113.0937 	EXP 	Photodiode_plus: autoDraw = False
113.0937 	EXP 	Photodiode_2: autoDraw = True
113.1768 	DATA 	Mouse:  Left button up, pos=(480,412)
113.3935 	EXP 	Photodiode_2: autoDraw = False
114.3446 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
114.3604 	EXP 	text: autoDraw = False
114.3604 	EXP 	Photodiode_2: autoDraw = False
114.3604 	EXP 	PLUS_FP: autoDraw = True
114.3604 	EXP 	Photodiode_plus: autoDraw = True
114.5602 	EXP 	Photodiode_plus: autoDraw = False
116.3437 	EXP 	PLUS_FP: autoDraw = False
116.3437 	EXP 	polygon: autoDraw = True
116.3437 	EXP 	Photodiode_polygon: autoDraw = True
116.3605 	EXP 	Photodiode_polygon: autoDraw = False
116.6279 	DATA 	Mouse: Left button down, pos=(480,412)
116.6436 	EXP 	PLUS_FP: autoDraw = False
116.6436 	EXP 	polygon: autoDraw = False
116.6436 	EXP 	Photodiode_polygon: autoDraw = False
116.6436 	EXP 	Photodiode_plus: autoDraw = False
116.6436 	EXP 	Photodiode_2: autoDraw = True
116.7268 	DATA 	Mouse:  Left button up, pos=(480,412)
116.9433 	EXP 	Photodiode_2: autoDraw = False
117.8616 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
117.8770 	EXP 	text: autoDraw = False
117.8770 	EXP 	Photodiode_2: autoDraw = False
117.8770 	EXP 	PLUS_FP: autoDraw = True
117.8770 	EXP 	Photodiode_plus: autoDraw = True
118.0771 	EXP 	Photodiode_plus: autoDraw = False
118.3604 	EXP 	PLUS_FP: autoDraw = False
118.3604 	EXP 	polygon: autoDraw = True
118.3604 	EXP 	Photodiode_polygon: autoDraw = True
118.3772 	EXP 	Photodiode_polygon: autoDraw = False
118.6942 	DATA 	Mouse: Left button down, pos=(480,412)
118.7104 	EXP 	PLUS_FP: autoDraw = False
118.7104 	EXP 	polygon: autoDraw = False
118.7104 	EXP 	Photodiode_polygon: autoDraw = False
118.7104 	EXP 	Photodiode_plus: autoDraw = False
118.7104 	EXP 	Photodiode_2: autoDraw = True
118.7936 	DATA 	Mouse:  Left button up, pos=(480,412)
119.0104 	EXP 	Photodiode_2: autoDraw = False
119.9444 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
119.9602 	EXP 	text: autoDraw = False
119.9602 	EXP 	Photodiode_2: autoDraw = False
119.9602 	EXP 	PLUS_FP: autoDraw = True
119.9602 	EXP 	Photodiode_plus: autoDraw = True
120.1600 	EXP 	Photodiode_plus: autoDraw = False
121.9430 	EXP 	PLUS_FP: autoDraw = False
121.9430 	EXP 	polygon: autoDraw = True
121.9430 	EXP 	Photodiode_polygon: autoDraw = True
121.9600 	EXP 	Photodiode_polygon: autoDraw = False
122.2442 	DATA 	Mouse: Left button down, pos=(480,412)
122.2603 	EXP 	PLUS_FP: autoDraw = False
122.2603 	EXP 	polygon: autoDraw = False
122.2603 	EXP 	Photodiode_polygon: autoDraw = False
122.2603 	EXP 	Photodiode_plus: autoDraw = False
122.2603 	EXP 	Photodiode_2: autoDraw = True
122.3269 	DATA 	Mouse:  Left button up, pos=(480,412)
122.5604 	EXP 	Photodiode_2: autoDraw = False
123.6780 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
123.6937 	EXP 	text: autoDraw = False
123.6937 	EXP 	Photodiode_2: autoDraw = False
123.6937 	EXP 	PLUS_FP: autoDraw = True
123.6937 	EXP 	Photodiode_plus: autoDraw = True
123.8937 	EXP 	Photodiode_plus: autoDraw = False
124.1771 	EXP 	PLUS_FP: autoDraw = False
124.1771 	EXP 	polygon: autoDraw = True
124.1771 	EXP 	Photodiode_polygon: autoDraw = True
124.1931 	EXP 	Photodiode_polygon: autoDraw = False
124.4779 	DATA 	Mouse: Left button down, pos=(480,412)
124.4939 	EXP 	PLUS_FP: autoDraw = False
124.4939 	EXP 	polygon: autoDraw = False
124.4939 	EXP 	Photodiode_polygon: autoDraw = False
124.4939 	EXP 	Photodiode_plus: autoDraw = False
124.4939 	EXP 	Photodiode_2: autoDraw = True
124.5617 	DATA 	Mouse:  Left button up, pos=(480,412)
124.7938 	EXP 	Photodiode_2: autoDraw = False
125.9119 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
125.9271 	EXP 	text: autoDraw = False
125.9271 	EXP 	Photodiode_2: autoDraw = False
125.9271 	EXP 	PLUS_FP: autoDraw = True
125.9271 	EXP 	Photodiode_plus: autoDraw = True
126.1270 	EXP 	Photodiode_plus: autoDraw = False
126.4270 	EXP 	PLUS_FP: autoDraw = False
126.4270 	EXP 	polygon: autoDraw = True
126.4270 	EXP 	Photodiode_polygon: autoDraw = True
126.4438 	EXP 	Photodiode_polygon: autoDraw = False
126.6777 	DATA 	Mouse: Left button down, pos=(480,412)
126.6939 	EXP 	PLUS_FP: autoDraw = False
126.6939 	EXP 	polygon: autoDraw = False
126.6939 	EXP 	Photodiode_polygon: autoDraw = False
126.6939 	EXP 	Photodiode_plus: autoDraw = False
126.6939 	EXP 	Photodiode_2: autoDraw = True
126.7441 	DATA 	Mouse:  Left button up, pos=(480,412)
126.9938 	EXP 	Photodiode_2: autoDraw = False
128.0281 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
128.0432 	EXP 	text: autoDraw = False
128.0432 	EXP 	Photodiode_2: autoDraw = False
128.0432 	EXP 	PLUS_FP: autoDraw = True
128.0432 	EXP 	Photodiode_plus: autoDraw = True
128.2436 	EXP 	Photodiode_plus: autoDraw = False
128.5438 	EXP 	PLUS_FP: autoDraw = False
128.5438 	EXP 	polygon: autoDraw = True
128.5438 	EXP 	Photodiode_polygon: autoDraw = True
128.5605 	EXP 	Photodiode_polygon: autoDraw = False
128.8114 	DATA 	Mouse: Left button down, pos=(480,412)
128.8270 	EXP 	PLUS_FP: autoDraw = False
128.8270 	EXP 	polygon: autoDraw = False
128.8270 	EXP 	Photodiode_polygon: autoDraw = False
128.8270 	EXP 	Photodiode_plus: autoDraw = False
128.8270 	EXP 	Photodiode_2: autoDraw = True
128.9101 	DATA 	Mouse:  Left button up, pos=(480,412)
129.1271 	EXP 	Photodiode_2: autoDraw = False
130.0279 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
130.0436 	EXP 	text: autoDraw = False
130.0436 	EXP 	Photodiode_2: autoDraw = False
130.0436 	EXP 	PLUS_FP: autoDraw = True
130.0436 	EXP 	Photodiode_plus: autoDraw = True
130.2438 	EXP 	Photodiode_plus: autoDraw = False
132.0274 	EXP 	PLUS_FP: autoDraw = False
132.0274 	EXP 	polygon: autoDraw = True
132.0274 	EXP 	Photodiode_polygon: autoDraw = True
132.0438 	EXP 	Photodiode_polygon: autoDraw = False
132.3107 	DATA 	Mouse: Left button down, pos=(480,412)
132.3270 	EXP 	PLUS_FP: autoDraw = False
132.3270 	EXP 	polygon: autoDraw = False
132.3270 	EXP 	Photodiode_polygon: autoDraw = False
132.3270 	EXP 	Photodiode_plus: autoDraw = False
132.3270 	EXP 	Photodiode_2: autoDraw = True
132.3941 	DATA 	Mouse:  Left button up, pos=(480,412)
132.6269 	EXP 	Photodiode_2: autoDraw = False
133.5449 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
133.5605 	EXP 	text: autoDraw = False
133.5605 	EXP 	Photodiode_2: autoDraw = False
133.5605 	EXP 	PLUS_FP: autoDraw = True
133.5605 	EXP 	Photodiode_plus: autoDraw = True
133.7602 	EXP 	Photodiode_plus: autoDraw = False
134.0438 	EXP 	PLUS_FP: autoDraw = False
134.0438 	EXP 	polygon: autoDraw = True
134.0438 	EXP 	Photodiode_polygon: autoDraw = True
134.0606 	EXP 	Photodiode_polygon: autoDraw = False
134.3610 	DATA 	Mouse: Left button down, pos=(480,412)
134.3771 	EXP 	PLUS_FP: autoDraw = False
134.3771 	EXP 	polygon: autoDraw = False
134.3771 	EXP 	Photodiode_polygon: autoDraw = False
134.3771 	EXP 	Photodiode_plus: autoDraw = False
134.3771 	EXP 	Photodiode_2: autoDraw = True
134.4603 	DATA 	Mouse:  Left button up, pos=(480,412)
134.6770 	EXP 	Photodiode_2: autoDraw = False
135.7279 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
135.7438 	EXP 	text: autoDraw = False
135.7438 	EXP 	Photodiode_2: autoDraw = False
135.7438 	EXP 	PLUS_FP: autoDraw = True
135.7438 	EXP 	Photodiode_plus: autoDraw = True
135.9436 	EXP 	Photodiode_plus: autoDraw = False
137.7276 	EXP 	PLUS_FP: autoDraw = False
137.7276 	EXP 	polygon: autoDraw = True
137.7276 	EXP 	Photodiode_polygon: autoDraw = True
137.7442 	EXP 	Photodiode_polygon: autoDraw = False
137.9777 	DATA 	Mouse: Left button down, pos=(480,412)
137.9937 	EXP 	PLUS_FP: autoDraw = False
137.9937 	EXP 	polygon: autoDraw = False
137.9937 	EXP 	Photodiode_polygon: autoDraw = False
137.9937 	EXP 	Photodiode_plus: autoDraw = False
137.9937 	EXP 	Photodiode_2: autoDraw = True
138.0768 	DATA 	Mouse:  Left button up, pos=(480,412)
138.2939 	EXP 	Photodiode_2: autoDraw = False
139.2946 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
139.3104 	EXP 	text: autoDraw = False
139.3104 	EXP 	Photodiode_2: autoDraw = False
139.3104 	EXP 	PLUS_FP: autoDraw = True
139.3104 	EXP 	Photodiode_plus: autoDraw = True
139.5102 	EXP 	Photodiode_plus: autoDraw = False
141.2937 	EXP 	PLUS_FP: autoDraw = False
141.2937 	EXP 	polygon: autoDraw = True
141.2937 	EXP 	Photodiode_polygon: autoDraw = True
141.3104 	EXP 	Photodiode_polygon: autoDraw = False
141.5443 	DATA 	Mouse: Left button down, pos=(479,416)
141.5604 	EXP 	PLUS_FP: autoDraw = False
141.5604 	EXP 	polygon: autoDraw = False
141.5604 	EXP 	Photodiode_polygon: autoDraw = False
141.5604 	EXP 	Photodiode_plus: autoDraw = False
