40.7849 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
288.4651 	EXP 	Photodiode_polygon: autoDraw = False
288.4651 	EXP 	Photodiode_plus: autoDraw = False
288.4651 	EXP 	Photodiode_2: autoDraw = True
288.6810 	DATA 	Mouse:  Left button up, pos=(726,309)
288.7655 	EXP 	Photodiode_2: autoDraw = False
289.9249 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
289.9315 	EXP 	text: autoDraw = False
289.9315 	EXP 	Photodiode_2: autoDraw = False
289.9315 	EXP 	PLUS_FP: autoDraw = True
289.9315 	EXP 	Photodiode_plus: autoDraw = True
290.1318 	EXP 	Photodiode_plus: autoDraw = False
291.9209 	EXP 	PLUS_FP: autoDraw = False
291.9209 	EXP 	polygon: autoDraw = True
291.9209 	EXP 	Photodiode_polygon: autoDraw = True
291.9320 	EXP 	Photodiode_polygon: autoDraw = False
292.6258 	DATA 	Mouse: Left button down, pos=(726,309)
292.6429 	EXP 	PLUS_FP: autoDraw = False
292.6429 	EXP 	polygon: autoDraw = False
292.6429 	EXP 	Photodiode_polygon: autoDraw = False
292.6429 	EXP 	Photodiode_plus: autoDraw = False
292.6429 	EXP 	Photodiode_2: autoDraw = True
292.8475 	DATA 	Mouse:  Left button up, pos=(726,309)
292.9432 	EXP 	Photodiode_2: autoDraw = False
293.9915 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
293.9985 	EXP 	text: autoDraw = False
293.9985 	EXP 	Photodiode_2: autoDraw = False
293.9985 	EXP 	PLUS_FP: autoDraw = True
293.9985 	EXP 	Photodiode_plus: autoDraw = True
294.1987 	EXP 	Photodiode_plus: autoDraw = False
295.9872 	EXP 	PLUS_FP: autoDraw = False
295.9872 	EXP 	polygon: autoDraw = True
295.9872 	EXP 	Photodiode_polygon: autoDraw = True
295.9981 	EXP 	Photodiode_polygon: autoDraw = False
296.4025 	DATA 	Mouse: Left button down, pos=(726,309)
296.4092 	EXP 	PLUS_FP: autoDraw = False
296.4092 	EXP 	polygon: autoDraw = False
296.4092 	EXP 	Photodiode_polygon: autoDraw = False
296.4092 	EXP 	Photodiode_plus: autoDraw = False
296.4092 	EXP 	Photodiode_2: autoDraw = True
296.6249 	DATA 	Mouse:  Left button up, pos=(726,309)
296.7097 	EXP 	Photodiode_2: autoDraw = False
298.0805 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
298.0871 	EXP 	text: autoDraw = False
298.0871 	EXP 	Photodiode_2: autoDraw = False
298.0871 	EXP 	PLUS_FP: autoDraw = True
298.0871 	EXP 	Photodiode_plus: autoDraw = True
298.2870 	EXP 	Photodiode_plus: autoDraw = False
300.0762 	EXP 	PLUS_FP: autoDraw = False
300.0762 	EXP 	polygon: autoDraw = True
300.0762 	EXP 	Photodiode_polygon: autoDraw = True
300.0873 	EXP 	Photodiode_polygon: autoDraw = False
300.6470 	DATA 	Mouse: Left button down, pos=(726,309)
300.6539 	EXP 	PLUS_FP: autoDraw = False
300.6539 	EXP 	polygon: autoDraw = False
300.6539 	EXP 	Photodiode_polygon: autoDraw = False
300.6539 	EXP 	Photodiode_plus: autoDraw = False
300.6539 	EXP 	Photodiode_2: autoDraw = True
300.8733 	DATA 	Mouse:  Left button up, pos=(726,309)
300.9540 	EXP 	Photodiode_2: autoDraw = False
301.8815 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
301.8887 	EXP 	text: autoDraw = False
301.8887 	EXP 	Photodiode_2: autoDraw = False
301.8887 	EXP 	PLUS_FP: autoDraw = True
301.8887 	EXP 	Photodiode_plus: autoDraw = True
302.0876 	EXP 	Photodiode_plus: autoDraw = False
303.8758 	EXP 	PLUS_FP: autoDraw = False
303.8758 	EXP 	polygon: autoDraw = True
303.8758 	EXP 	Photodiode_polygon: autoDraw = True
303.8871 	EXP 	Photodiode_polygon: autoDraw = False
304.2272 	DATA 	Mouse: Left button down, pos=(726,309)
304.2421 	EXP 	PLUS_FP: autoDraw = False
304.2421 	EXP 	polygon: autoDraw = False
304.2421 	EXP 	Photodiode_polygon: autoDraw = False
304.2421 	EXP 	Photodiode_plus: autoDraw = False
304.2421 	EXP 	Photodiode_2: autoDraw = True
304.4578 	DATA 	Mouse:  Left button up, pos=(726,309)
304.5425 	EXP 	Photodiode_2: autoDraw = False
305.5580 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
305.5649 	EXP 	text: autoDraw = False
305.5649 	EXP 	Photodiode_2: autoDraw = False
305.5649 	EXP 	PLUS_FP: autoDraw = True
305.5649 	EXP 	Photodiode_plus: autoDraw = True
305.7647 	EXP 	Photodiode_plus: autoDraw = False
307.5536 	EXP 	PLUS_FP: autoDraw = False
307.5536 	EXP 	polygon: autoDraw = True
307.5536 	EXP 	Photodiode_polygon: autoDraw = True
307.5652 	EXP 	Photodiode_polygon: autoDraw = False
308.1243 	DATA 	Mouse: Left button down, pos=(726,309)
308.1317 	EXP 	PLUS_FP: autoDraw = False
308.1317 	EXP 	polygon: autoDraw = False
308.1317 	EXP 	Photodiode_polygon: autoDraw = False
308.1317 	EXP 	Photodiode_plus: autoDraw = False
308.1317 	EXP 	Photodiode_2: autoDraw = True
308.3592 	DATA 	Mouse:  Left button up, pos=(726,309)
308.4313 	EXP 	Photodiode_2: autoDraw = False
309.4252 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
309.4317 	EXP 	text: autoDraw = False
309.4317 	EXP 	Photodiode_2: autoDraw = False
309.4317 	EXP 	PLUS_FP: autoDraw = True
309.4317 	EXP 	Photodiode_plus: autoDraw = True
309.6429 	EXP 	Photodiode_plus: autoDraw = False
311.4201 	EXP 	PLUS_FP: autoDraw = False
311.4201 	EXP 	polygon: autoDraw = True
311.4201 	EXP 	Photodiode_polygon: autoDraw = True
311.4315 	EXP 	Photodiode_polygon: autoDraw = False
311.8581 	DATA 	Mouse: Left button down, pos=(726,309)
311.8645 	EXP 	PLUS_FP: autoDraw = False
311.8645 	EXP 	polygon: autoDraw = False
311.8645 	EXP 	Photodiode_polygon: autoDraw = False
311.8645 	EXP 	Photodiode_plus: autoDraw = False
311.8645 	EXP 	Photodiode_2: autoDraw = True
312.0791 	DATA 	Mouse:  Left button up, pos=(726,309)
312.1647 	EXP 	Photodiode_2: autoDraw = False
313.0575 	EXP 	New trial (rep=75, index=0): <Trial 75 (0 in rep 75) data={'thisN': 75, 'thisTrialN': 0, 'thisRepN': 75}>
313.0645 	EXP 	text: autoDraw = False
313.0645 	EXP 	Photodiode_2: autoDraw = False
313.0645 	EXP 	PLUS_FP: autoDraw = True
313.0645 	EXP 	Photodiode_plus: autoDraw = True
313.2646 	EXP 	Photodiode_plus: autoDraw = False
315.0537 	EXP 	PLUS_FP: autoDraw = False
315.0537 	EXP 	polygon: autoDraw = True
315.0537 	EXP 	Photodiode_polygon: autoDraw = True
315.0645 	EXP 	Photodiode_polygon: autoDraw = False
315.6471 	DATA 	Mouse: Left button down, pos=(726,309)
315.6533 	EXP 	PLUS_FP: autoDraw = False
315.6533 	EXP 	polygon: autoDraw = False
315.6533 	EXP 	Photodiode_polygon: autoDraw = False
315.6533 	EXP 	Photodiode_plus: autoDraw = False
315.6533 	EXP 	Photodiode_2: autoDraw = True
315.8693 	DATA 	Mouse:  Left button up, pos=(726,309)
315.9536 	EXP 	Photodiode_2: autoDraw = False
317.0917 	EXP 	New trial (rep=76, index=0): <Trial 76 (0 in rep 76) data={'thisN': 76, 'thisTrialN': 0, 'thisRepN': 76}>
317.0981 	EXP 	text: autoDraw = False
317.0981 	EXP 	Photodiode_2: autoDraw = False
317.0981 	EXP 	PLUS_FP: autoDraw = True
317.0981 	EXP 	Photodiode_plus: autoDraw = True
317.2984 	EXP 	Photodiode_plus: autoDraw = False
319.0870 	EXP 	PLUS_FP: autoDraw = False
319.0870 	EXP 	polygon: autoDraw = True
319.0870 	EXP 	Photodiode_polygon: autoDraw = True
319.0981 	EXP 	Photodiode_polygon: autoDraw = False
319.6121 	DATA 	Mouse: Left button down, pos=(726,309)
319.6202 	EXP 	PLUS_FP: autoDraw = False
319.6202 	EXP 	polygon: autoDraw = False
319.6202 	EXP 	Photodiode_polygon: autoDraw = False
319.6202 	EXP 	Photodiode_plus: autoDraw = False
319.6202 	EXP 	Photodiode_2: autoDraw = True
319.8362 	DATA 	Mouse:  Left button up, pos=(726,309)
319.9202 	EXP 	Photodiode_2: autoDraw = False
321.3026 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
321.3095 	EXP 	text: autoDraw = False
321.3095 	EXP 	Photodiode_2: autoDraw = False
321.3095 	EXP 	PLUS_FP: autoDraw = True
321.3095 	EXP 	Photodiode_plus: autoDraw = True
321.5092 	EXP 	Photodiode_plus: autoDraw = False
323.2979 	EXP 	PLUS_FP: autoDraw = False
323.2979 	EXP 	polygon: autoDraw = True
323.2979 	EXP 	Photodiode_polygon: autoDraw = True
323.3090 	EXP 	Photodiode_polygon: autoDraw = False
323.9456 	DATA 	Mouse: Left button down, pos=(726,309)
323.9533 	EXP 	PLUS_FP: autoDraw = False
323.9533 	EXP 	polygon: autoDraw = False
323.9533 	EXP 	Photodiode_polygon: autoDraw = False
323.9533 	EXP 	Photodiode_plus: autoDraw = False
323.9533 	EXP 	Photodiode_2: autoDraw = True
324.1690 	DATA 	Mouse:  Left button up, pos=(726,309)
324.2534 	EXP 	Photodiode_2: autoDraw = False
325.2242 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
325.2312 	EXP 	text: autoDraw = False
325.2312 	EXP 	Photodiode_2: autoDraw = False
325.2312 	EXP 	PLUS_FP: autoDraw = True
325.2312 	EXP 	Photodiode_plus: autoDraw = True
325.4312 	EXP 	Photodiode_plus: autoDraw = False
327.2201 	EXP 	PLUS_FP: autoDraw = False
327.2201 	EXP 	polygon: autoDraw = True
327.2201 	EXP 	Photodiode_polygon: autoDraw = True
327.2312 	EXP 	Photodiode_polygon: autoDraw = False
327.7686 	DATA 	Mouse: Left button down, pos=(726,309)
327.7758 	EXP 	PLUS_FP: autoDraw = False
327.7758 	EXP 	polygon: autoDraw = False
327.7758 	EXP 	Photodiode_polygon: autoDraw = False
327.7758 	EXP 	Photodiode_plus: autoDraw = False
327.7758 	EXP 	Photodiode_2: autoDraw = True
327.9801 	DATA 	Mouse:  Left button up, pos=(726,309)
328.0760 	EXP 	Photodiode_2: autoDraw = False
329.0931 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
329.0979 	EXP 	text: autoDraw = False
329.0979 	EXP 	Photodiode_2: autoDraw = False
329.0979 	EXP 	PLUS_FP: autoDraw = True
329.0979 	EXP 	Photodiode_plus: autoDraw = True
329.2977 	EXP 	Photodiode_plus: autoDraw = False
331.0985 	EXP 	PLUS_FP: autoDraw = False
331.0985 	EXP 	polygon: autoDraw = True
331.0985 	EXP 	Photodiode_polygon: autoDraw = True
331.1089 	EXP 	Photodiode_polygon: autoDraw = False
331.5466 	DATA 	Mouse: Left button down, pos=(726,309)
331.5528 	EXP 	PLUS_FP: autoDraw = False
331.5528 	EXP 	polygon: autoDraw = False
331.5528 	EXP 	Photodiode_polygon: autoDraw = False
331.5528 	EXP 	Photodiode_plus: autoDraw = False
331.5528 	EXP 	Photodiode_2: autoDraw = True
331.7676 	DATA 	Mouse:  Left button up, pos=(726,309)
331.8532 	EXP 	Photodiode_2: autoDraw = False
333.1469 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
333.1532 	EXP 	text: autoDraw = False
333.1532 	EXP 	Photodiode_2: autoDraw = False
333.1532 	EXP 	PLUS_FP: autoDraw = True
333.1532 	EXP 	Photodiode_plus: autoDraw = True
333.3534 	EXP 	Photodiode_plus: autoDraw = False
335.1423 	EXP 	PLUS_FP: autoDraw = False
335.1423 	EXP 	polygon: autoDraw = True
335.1423 	EXP 	Photodiode_polygon: autoDraw = True
335.1533 	EXP 	Photodiode_polygon: autoDraw = False
335.9237 	DATA 	Mouse: Left button down, pos=(726,309)
335.9307 	EXP 	PLUS_FP: autoDraw = False
335.9307 	EXP 	polygon: autoDraw = False
335.9307 	EXP 	Photodiode_polygon: autoDraw = False
335.9307 	EXP 	Photodiode_plus: autoDraw = False
335.9307 	EXP 	Photodiode_2: autoDraw = True
336.1362 	DATA 	Mouse:  Left button up, pos=(726,309)
336.2312 	EXP 	Photodiode_2: autoDraw = False
337.5789 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
337.5865 	EXP 	text: autoDraw = False
337.5865 	EXP 	Photodiode_2: autoDraw = False
337.5865 	EXP 	PLUS_FP: autoDraw = True
337.5865 	EXP 	Photodiode_plus: autoDraw = True
337.7868 	EXP 	Photodiode_plus: autoDraw = False
339.5761 	EXP 	PLUS_FP: autoDraw = False
339.5761 	EXP 	polygon: autoDraw = True
339.5761 	EXP 	Photodiode_polygon: autoDraw = True
339.5866 	EXP 	Photodiode_polygon: autoDraw = False
340.1237 	DATA 	Mouse: Left button down, pos=(726,309)
340.1307 	EXP 	PLUS_FP: autoDraw = False
340.1307 	EXP 	polygon: autoDraw = False
340.1307 	EXP 	Photodiode_polygon: autoDraw = False
340.1307 	EXP 	Photodiode_plus: autoDraw = False
340.1307 	EXP 	Photodiode_2: autoDraw = True
340.3467 	DATA 	Mouse:  Left button up, pos=(726,309)
340.4310 	EXP 	Photodiode_2: autoDraw = False
341.5466 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
341.5535 	EXP 	text: autoDraw = False
341.5535 	EXP 	Photodiode_2: autoDraw = False
341.5535 	EXP 	PLUS_FP: autoDraw = True
341.5535 	EXP 	Photodiode_plus: autoDraw = True
341.7552 	EXP 	Photodiode_plus: autoDraw = False
343.5420 	EXP 	PLUS_FP: autoDraw = False
343.5420 	EXP 	polygon: autoDraw = True
343.5420 	EXP 	Photodiode_polygon: autoDraw = True
343.5530 	EXP 	Photodiode_polygon: autoDraw = False
344.1910 	DATA 	Mouse: Left button down, pos=(726,309)
344.1975 	EXP 	PLUS_FP: autoDraw = False
344.1975 	EXP 	polygon: autoDraw = False
344.1975 	EXP 	Photodiode_polygon: autoDraw = False
344.1975 	EXP 	Photodiode_plus: autoDraw = False
344.1975 	EXP 	Photodiode_2: autoDraw = True
344.4246 	DATA 	Mouse:  Left button up, pos=(726,309)
344.4977 	EXP 	Photodiode_2: autoDraw = False
345.6694 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
345.6814 	EXP 	text: autoDraw = False
345.6814 	EXP 	Photodiode_2: autoDraw = False
345.6814 	EXP 	PLUS_FP: autoDraw = True
345.6814 	EXP 	Photodiode_plus: autoDraw = True
345.8753 	EXP 	Photodiode_plus: autoDraw = False
347.6644 	EXP 	PLUS_FP: autoDraw = False
347.6644 	EXP 	polygon: autoDraw = True
347.6644 	EXP 	Photodiode_polygon: autoDraw = True
347.6756 	EXP 	Photodiode_polygon: autoDraw = False
348.1790 	DATA 	Mouse: Left button down, pos=(726,309)
348.1864 	EXP 	PLUS_FP: autoDraw = False
348.1864 	EXP 	polygon: autoDraw = False
348.1864 	EXP 	Photodiode_polygon: autoDraw = False
348.1864 	EXP 	Photodiode_plus: autoDraw = False
348.1864 	EXP 	Photodiode_2: autoDraw = True
348.4128 	DATA 	Mouse:  Left button up, pos=(726,309)
348.4865 	EXP 	Photodiode_2: autoDraw = False
349.5557 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
349.5638 	EXP 	text: autoDraw = False
349.5638 	EXP 	Photodiode_2: autoDraw = False
349.5638 	EXP 	PLUS_FP: autoDraw = True
349.5638 	EXP 	Photodiode_plus: autoDraw = True
349.7647 	EXP 	Photodiode_plus: autoDraw = False
351.5527 	EXP 	PLUS_FP: autoDraw = False
351.5527 	EXP 	polygon: autoDraw = True
351.5527 	EXP 	Photodiode_polygon: autoDraw = True
351.5641 	EXP 	Photodiode_polygon: autoDraw = False
352.3456 	DATA 	Mouse: Left button down, pos=(726,309)
352.3529 	EXP 	PLUS_FP: autoDraw = False
352.3529 	EXP 	polygon: autoDraw = False
352.3529 	EXP 	Photodiode_polygon: autoDraw = False
352.3529 	EXP 	Photodiode_plus: autoDraw = False
352.3529 	EXP 	Photodiode_2: autoDraw = True
352.5671 	DATA 	Mouse:  Left button up, pos=(726,309)
352.6529 	EXP 	Photodiode_2: autoDraw = False
353.7477 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
353.7531 	EXP 	text: autoDraw = False
353.7531 	EXP 	Photodiode_2: autoDraw = False
353.7531 	EXP 	PLUS_FP: autoDraw = True
353.7531 	EXP 	Photodiode_plus: autoDraw = True
353.9538 	EXP 	Photodiode_plus: autoDraw = False
355.7425 	EXP 	PLUS_FP: autoDraw = False
355.7425 	EXP 	polygon: autoDraw = True
355.7425 	EXP 	Photodiode_polygon: autoDraw = True
355.7529 	EXP 	Photodiode_polygon: autoDraw = False
356.5937 	DATA 	Mouse: Left button down, pos=(726,309)
356.6087 	EXP 	PLUS_FP: autoDraw = False
356.6087 	EXP 	polygon: autoDraw = False
356.6087 	EXP 	Photodiode_polygon: autoDraw = False
356.6087 	EXP 	Photodiode_plus: autoDraw = False
356.6087 	EXP 	Photodiode_2: autoDraw = True
356.8242 	DATA 	Mouse:  Left button up, pos=(726,309)
356.9091 	EXP 	Photodiode_2: autoDraw = False
358.0031 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
358.0087 	EXP 	text: autoDraw = False
358.0087 	EXP 	Photodiode_2: autoDraw = False
358.0087 	EXP 	PLUS_FP: autoDraw = True
358.0087 	EXP 	Photodiode_plus: autoDraw = True
358.2087 	EXP 	Photodiode_plus: autoDraw = False
359.9973 	EXP 	PLUS_FP: autoDraw = False
359.9973 	EXP 	polygon: autoDraw = True
359.9973 	EXP 	Photodiode_polygon: autoDraw = True
360.0090 	EXP 	Photodiode_polygon: autoDraw = False
360.6129 	DATA 	Mouse: Left button down, pos=(726,309)
360.6198 	EXP 	PLUS_FP: autoDraw = False
360.6198 	EXP 	polygon: autoDraw = False
360.6198 	EXP 	Photodiode_polygon: autoDraw = False
360.6198 	EXP 	Photodiode_plus: autoDraw = False
360.6198 	EXP 	Photodiode_2: autoDraw = True
360.8248 	DATA 	Mouse:  Left button up, pos=(726,309)
360.9198 	EXP 	Photodiode_2: autoDraw = False
362.0902 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
362.0970 	EXP 	text: autoDraw = False
362.0970 	EXP 	Photodiode_2: autoDraw = False
362.0970 	EXP 	PLUS_FP: autoDraw = True
362.0970 	EXP 	Photodiode_plus: autoDraw = True
362.2972 	EXP 	Photodiode_plus: autoDraw = False
364.0862 	EXP 	PLUS_FP: autoDraw = False
364.0862 	EXP 	polygon: autoDraw = True
364.0862 	EXP 	Photodiode_polygon: autoDraw = True
364.0975 	EXP 	Photodiode_polygon: autoDraw = False
364.6336 	DATA 	Mouse: Left button down, pos=(726,309)
364.6415 	EXP 	PLUS_FP: autoDraw = False
364.6415 	EXP 	polygon: autoDraw = False
364.6415 	EXP 	Photodiode_polygon: autoDraw = False
364.6415 	EXP 	Photodiode_plus: autoDraw = False
364.6415 	EXP 	Photodiode_2: autoDraw = True
364.8471 	DATA 	Mouse:  Left button up, pos=(726,309)
364.9418 	EXP 	Photodiode_2: autoDraw = False
366.1573 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
366.1643 	EXP 	text: autoDraw = False
366.1643 	EXP 	Photodiode_2: autoDraw = False
366.1643 	EXP 	PLUS_FP: autoDraw = True
366.1643 	EXP 	Photodiode_plus: autoDraw = True
366.3640 	EXP 	Photodiode_plus: autoDraw = False
368.1528 	EXP 	PLUS_FP: autoDraw = False
368.1528 	EXP 	polygon: autoDraw = True
368.1528 	EXP 	Photodiode_polygon: autoDraw = True
368.1639 	EXP 	Photodiode_polygon: autoDraw = False
368.6790 	DATA 	Mouse: Left button down, pos=(726,309)
368.6859 	EXP 	PLUS_FP: autoDraw = False
368.6859 	EXP 	polygon: autoDraw = False
368.6859 	EXP 	Photodiode_polygon: autoDraw = False
368.6859 	EXP 	Photodiode_plus: autoDraw = False
368.6859 	EXP 	Photodiode_2: autoDraw = True
368.9030 	DATA 	Mouse:  Left button up, pos=(726,309)
368.9862 	EXP 	Photodiode_2: autoDraw = False
370.1593 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
370.1741 	EXP 	text: autoDraw = False
370.1741 	EXP 	Photodiode_2: autoDraw = False
370.1741 	EXP 	PLUS_FP: autoDraw = True
370.1741 	EXP 	Photodiode_plus: autoDraw = True
370.3754 	EXP 	Photodiode_plus: autoDraw = False
372.1530 	EXP 	PLUS_FP: autoDraw = False
372.1530 	EXP 	polygon: autoDraw = True
372.1530 	EXP 	Photodiode_polygon: autoDraw = True
372.1637 	EXP 	Photodiode_polygon: autoDraw = False
372.5912 	DATA 	Mouse: Left button down, pos=(726,309)
372.5974 	EXP 	PLUS_FP: autoDraw = False
372.5974 	EXP 	polygon: autoDraw = False
372.5974 	EXP 	Photodiode_polygon: autoDraw = False
372.5974 	EXP 	Photodiode_plus: autoDraw = False
372.5974 	EXP 	Photodiode_2: autoDraw = True
372.8127 	DATA 	Mouse:  Left button up, pos=(726,309)
372.8977 	EXP 	Photodiode_2: autoDraw = False
374.0499 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
374.0635 	EXP 	text: autoDraw = False
374.0635 	EXP 	Photodiode_2: autoDraw = False
374.0635 	EXP 	PLUS_FP: autoDraw = True
374.0635 	EXP 	Photodiode_plus: autoDraw = True
374.2637 	EXP 	Photodiode_plus: autoDraw = False
376.0529 	EXP 	PLUS_FP: autoDraw = False
376.0529 	EXP 	polygon: autoDraw = True
376.0529 	EXP 	Photodiode_polygon: autoDraw = True
376.0635 	EXP 	Photodiode_polygon: autoDraw = False
376.7353 	DATA 	Mouse: Left button down, pos=(726,309)
376.7415 	EXP 	PLUS_FP: autoDraw = False
376.7415 	EXP 	polygon: autoDraw = False
376.7415 	EXP 	Photodiode_polygon: autoDraw = False
376.7415 	EXP 	Photodiode_plus: autoDraw = False
376.7415 	EXP 	Photodiode_2: autoDraw = True
376.9564 	DATA 	Mouse:  Left button up, pos=(726,309)
377.0417 	EXP 	Photodiode_2: autoDraw = False
378.1800 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
378.1861 	EXP 	text: autoDraw = False
378.1861 	EXP 	Photodiode_2: autoDraw = False
378.1861 	EXP 	PLUS_FP: autoDraw = True
378.1861 	EXP 	Photodiode_plus: autoDraw = True
378.3860 	EXP 	Photodiode_plus: autoDraw = False
380.1754 	EXP 	PLUS_FP: autoDraw = False
380.1754 	EXP 	polygon: autoDraw = True
380.1754 	EXP 	Photodiode_polygon: autoDraw = True
380.1864 	EXP 	Photodiode_polygon: autoDraw = False
380.6791 	DATA 	Mouse: Left button down, pos=(726,309)
380.6862 	EXP 	PLUS_FP: autoDraw = False
380.6862 	EXP 	polygon: autoDraw = False
380.6862 	EXP 	Photodiode_polygon: autoDraw = False
380.6862 	EXP 	Photodiode_plus: autoDraw = False
380.6862 	EXP 	Photodiode_2: autoDraw = True
380.8991 	DATA 	Mouse:  Left button up, pos=(726,309)
380.9853 	EXP 	Photodiode_2: autoDraw = False
382.3021 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
382.3079 	EXP 	text: autoDraw = False
382.3079 	EXP 	Photodiode_2: autoDraw = False
382.3079 	EXP 	PLUS_FP: autoDraw = True
382.3079 	EXP 	Photodiode_plus: autoDraw = True
382.5519 	EXP 	Photodiode_plus: autoDraw = False
384.2970 	EXP 	PLUS_FP: autoDraw = False
384.2970 	EXP 	polygon: autoDraw = True
384.2970 	EXP 	Photodiode_polygon: autoDraw = True
384.3082 	EXP 	Photodiode_polygon: autoDraw = False
384.7902 	DATA 	Mouse: Left button down, pos=(726,309)
384.7967 	EXP 	PLUS_FP: autoDraw = False
384.7967 	EXP 	polygon: autoDraw = False
384.7967 	EXP 	Photodiode_polygon: autoDraw = False
384.7967 	EXP 	Photodiode_plus: autoDraw = False
384.7967 	EXP 	Photodiode_2: autoDraw = True
385.0114 	DATA 	Mouse:  Left button up, pos=(726,309)
385.0965 	EXP 	Photodiode_2: autoDraw = False
386.2352 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
386.2415 	EXP 	text: autoDraw = False
386.2415 	EXP 	Photodiode_2: autoDraw = False
386.2415 	EXP 	PLUS_FP: autoDraw = True
386.2415 	EXP 	Photodiode_plus: autoDraw = True
386.4420 	EXP 	Photodiode_plus: autoDraw = False
388.2304 	EXP 	PLUS_FP: autoDraw = False
388.2304 	EXP 	polygon: autoDraw = True
388.2304 	EXP 	Photodiode_polygon: autoDraw = True
388.2415 	EXP 	Photodiode_polygon: autoDraw = False
389.6329 	DATA 	Mouse: Left button down, pos=(726,309)
389.6411 	EXP 	PLUS_FP: autoDraw = False
389.6411 	EXP 	polygon: autoDraw = False
389.6411 	EXP 	Photodiode_polygon: autoDraw = False
389.6411 	EXP 	Photodiode_plus: autoDraw = False
389.6411 	EXP 	Photodiode_2: autoDraw = True
389.8568 	DATA 	Mouse:  Left button up, pos=(726,309)
389.9414 	EXP 	Photodiode_2: autoDraw = False
391.0230 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
391.0302 	EXP 	text: autoDraw = False
391.0302 	EXP 	Photodiode_2: autoDraw = False
391.0302 	EXP 	PLUS_FP: autoDraw = True
391.0302 	EXP 	Photodiode_plus: autoDraw = True
391.2298 	EXP 	Photodiode_plus: autoDraw = False
393.0191 	EXP 	PLUS_FP: autoDraw = False
393.0191 	EXP 	polygon: autoDraw = True
393.0191 	EXP 	Photodiode_polygon: autoDraw = True
393.0303 	EXP 	Photodiode_polygon: autoDraw = False
394.3446 	DATA 	Mouse: Left button down, pos=(726,309)
394.3524 	EXP 	PLUS_FP: autoDraw = False
394.3524 	EXP 	polygon: autoDraw = False
394.3524 	EXP 	Photodiode_polygon: autoDraw = False
