1096.5399 	EXP 	Photodiode_polygon: autoDraw = False
1096.8074 	DATA 	Mouse: Left button down, pos=(718,488)
1096.8236 	EXP 	PLUS_FP: autoDraw = False
1096.8236 	EXP 	polygon: autoDraw = False
1096.8236 	EXP 	Photodiode_polygon: autoDraw = False
1096.8236 	EXP 	Photodiode_plus: autoDraw = False
1096.8236 	EXP 	Photodiode_2: autoDraw = True
1096.9235 	DATA 	Mouse:  Left button up, pos=(718,488)
1097.1231 	EXP 	Photodiode_2: autoDraw = False
1098.4249 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
1098.4412 	EXP 	text: autoDraw = False
1098.4412 	EXP 	Photodiode_2: autoDraw = False
1098.4412 	EXP 	PLUS_FP: autoDraw = True
1098.4412 	EXP 	Photodiode_plus: autoDraw = True
1098.6414 	EXP 	Photodiode_plus: autoDraw = False
1100.4274 	EXP 	PLUS_FP: autoDraw = False
1100.4274 	EXP 	polygon: autoDraw = True
1100.4274 	EXP 	Photodiode_polygon: autoDraw = True
1100.4427 	EXP 	Photodiode_polygon: autoDraw = False
1100.7098 	DATA 	Mouse: Left button down, pos=(718,488)
1100.7265 	EXP 	PLUS_FP: autoDraw = False
1100.7265 	EXP 	polygon: autoDraw = False
1100.7265 	EXP 	Photodiode_polygon: autoDraw = False
1100.7265 	EXP 	Photodiode_plus: autoDraw = False
1100.7265 	EXP 	Photodiode_2: autoDraw = True
1100.7939 	DATA 	Mouse:  Left button up, pos=(718,488)
1101.0264 	EXP 	Photodiode_2: autoDraw = False
1102.0277 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
1102.0439 	EXP 	text: autoDraw = False
1102.0439 	EXP 	Photodiode_2: autoDraw = False
1102.0439 	EXP 	PLUS_FP: autoDraw = True
1102.0439 	EXP 	Photodiode_plus: autoDraw = True
1102.2446 	EXP 	Photodiode_plus: autoDraw = False
1104.0288 	EXP 	PLUS_FP: autoDraw = False
1104.0288 	EXP 	polygon: autoDraw = True
1104.0288 	EXP 	Photodiode_polygon: autoDraw = True
1104.0455 	EXP 	Photodiode_polygon: autoDraw = False
1104.3294 	DATA 	Mouse: Left button down, pos=(718,488)
1104.3459 	EXP 	PLUS_FP: autoDraw = False
1104.3459 	EXP 	polygon: autoDraw = False
1104.3459 	EXP 	Photodiode_polygon: autoDraw = False
1104.3459 	EXP 	Photodiode_plus: autoDraw = False
1104.3459 	EXP 	Photodiode_2: autoDraw = True
1104.4129 	DATA 	Mouse:  Left button up, pos=(718,488)
1104.6460 	EXP 	Photodiode_2: autoDraw = False
1106.0145 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
1106.0308 	EXP 	text: autoDraw = False
1106.0308 	EXP 	Photodiode_2: autoDraw = False
1106.0308 	EXP 	PLUS_FP: autoDraw = True
1106.0308 	EXP 	Photodiode_plus: autoDraw = True
1106.2312 	EXP 	Photodiode_plus: autoDraw = False
1106.5146 	EXP 	PLUS_FP: autoDraw = False
1106.5146 	EXP 	polygon: autoDraw = True
1106.5146 	EXP 	Photodiode_polygon: autoDraw = True
1106.5314 	EXP 	Photodiode_polygon: autoDraw = False
1106.7986 	DATA 	Mouse: Left button down, pos=(718,488)
1106.8146 	EXP 	PLUS_FP: autoDraw = False
1106.8146 	EXP 	polygon: autoDraw = False
1106.8146 	EXP 	Photodiode_polygon: autoDraw = False
1106.8146 	EXP 	Photodiode_plus: autoDraw = False
1106.8146 	EXP 	Photodiode_2: autoDraw = True
1106.8987 	DATA 	Mouse:  Left button up, pos=(718,488)
1107.1155 	EXP 	Photodiode_2: autoDraw = False
1108.3331 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
1108.3501 	EXP 	text: autoDraw = False
1108.3501 	EXP 	Photodiode_2: autoDraw = False
1108.3501 	EXP 	PLUS_FP: autoDraw = True
1108.3501 	EXP 	Photodiode_plus: autoDraw = True
1108.5516 	EXP 	Photodiode_plus: autoDraw = False
1110.3345 	EXP 	PLUS_FP: autoDraw = False
1110.3345 	EXP 	polygon: autoDraw = True
1110.3345 	EXP 	Photodiode_polygon: autoDraw = True
1110.3513 	EXP 	Photodiode_polygon: autoDraw = False
1110.6514 	DATA 	Mouse: Left button down, pos=(718,488)
1110.6675 	EXP 	PLUS_FP: autoDraw = False
1110.6675 	EXP 	polygon: autoDraw = False
1110.6675 	EXP 	Photodiode_polygon: autoDraw = False
1110.6675 	EXP 	Photodiode_plus: autoDraw = False
1110.6675 	EXP 	Photodiode_2: autoDraw = True
1110.7515 	DATA 	Mouse:  Left button up, pos=(718,488)
1110.9682 	EXP 	Photodiode_2: autoDraw = False
1111.8526 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
1111.8688 	EXP 	text: autoDraw = False
1111.8688 	EXP 	Photodiode_2: autoDraw = False
1111.8688 	EXP 	PLUS_FP: autoDraw = True
1111.8688 	EXP 	Photodiode_plus: autoDraw = True
1112.0695 	EXP 	Photodiode_plus: autoDraw = False
1113.8544 	EXP 	PLUS_FP: autoDraw = False
1113.8544 	EXP 	polygon: autoDraw = True
1113.8544 	EXP 	Photodiode_polygon: autoDraw = True
1113.8706 	EXP 	Photodiode_polygon: autoDraw = False
1114.2886 	DATA 	Mouse: Left button down, pos=(718,488)
1114.3047 	EXP 	PLUS_FP: autoDraw = False
1114.3047 	EXP 	polygon: autoDraw = False
1114.3047 	EXP 	Photodiode_polygon: autoDraw = False
1114.3047 	EXP 	Photodiode_plus: autoDraw = False
1114.3047 	EXP 	Photodiode_2: autoDraw = True
1114.3717 	DATA 	Mouse:  Left button up, pos=(718,488)
1114.6053 	EXP 	Photodiode_2: autoDraw = False
1115.8571 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
1115.8726 	EXP 	text: autoDraw = False
1115.8726 	EXP 	Photodiode_2: autoDraw = False
1115.8726 	EXP 	PLUS_FP: autoDraw = True
1115.8726 	EXP 	Photodiode_plus: autoDraw = True
1116.0728 	EXP 	Photodiode_plus: autoDraw = False
1116.3563 	EXP 	PLUS_FP: autoDraw = False
1116.3563 	EXP 	polygon: autoDraw = True
1116.3563 	EXP 	Photodiode_polygon: autoDraw = True
1116.3730 	EXP 	Photodiode_polygon: autoDraw = False
1116.6907 	DATA 	Mouse: Left button down, pos=(718,488)
1116.7065 	EXP 	PLUS_FP: autoDraw = False
1116.7065 	EXP 	polygon: autoDraw = False
1116.7065 	EXP 	Photodiode_polygon: autoDraw = False
1116.7065 	EXP 	Photodiode_plus: autoDraw = False
1116.7065 	EXP 	Photodiode_2: autoDraw = True
1116.7735 	DATA 	Mouse:  Left button up, pos=(718,488)
1117.0064 	EXP 	Photodiode_2: autoDraw = False
1118.0750 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
1118.0910 	EXP 	text: autoDraw = False
1118.0910 	EXP 	Photodiode_2: autoDraw = False
1118.0910 	EXP 	PLUS_FP: autoDraw = True
1118.0910 	EXP 	Photodiode_plus: autoDraw = True
1118.2921 	EXP 	Photodiode_plus: autoDraw = False
1118.5770 	EXP 	PLUS_FP: autoDraw = False
1118.5770 	EXP 	polygon: autoDraw = True
1118.5770 	EXP 	Photodiode_polygon: autoDraw = True
1118.5922 	EXP 	Photodiode_polygon: autoDraw = False
1118.8584 	DATA 	Mouse: Left button down, pos=(718,488)
1118.8755 	EXP 	PLUS_FP: autoDraw = False
1118.8755 	EXP 	polygon: autoDraw = False
1118.8755 	EXP 	Photodiode_polygon: autoDraw = False
1118.8755 	EXP 	Photodiode_plus: autoDraw = False
1118.8755 	EXP 	Photodiode_2: autoDraw = True
1118.9588 	DATA 	Mouse:  Left button up, pos=(718,488)
1119.1757 	EXP 	Photodiode_2: autoDraw = False
1120.3098 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
1120.3259 	EXP 	text: autoDraw = False
1120.3259 	EXP 	Photodiode_2: autoDraw = False
1120.3259 	EXP 	PLUS_FP: autoDraw = True
1120.3259 	EXP 	Photodiode_plus: autoDraw = True
1120.5265 	EXP 	Photodiode_plus: autoDraw = False
1122.3107 	EXP 	PLUS_FP: autoDraw = False
1122.3107 	EXP 	polygon: autoDraw = True
1122.3107 	EXP 	Photodiode_polygon: autoDraw = True
1122.3271 	EXP 	Photodiode_polygon: autoDraw = False
1122.6125 	DATA 	Mouse: Left button down, pos=(718,488)
1122.6284 	EXP 	PLUS_FP: autoDraw = False
1122.6284 	EXP 	polygon: autoDraw = False
1122.6284 	EXP 	Photodiode_polygon: autoDraw = False
1122.6284 	EXP 	Photodiode_plus: autoDraw = False
1122.6284 	EXP 	Photodiode_2: autoDraw = True
1122.7450 	DATA 	Mouse:  Left button up, pos=(718,488)
1122.9278 	EXP 	Photodiode_2: autoDraw = False
1124.1477 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
1124.1632 	EXP 	text: autoDraw = False
1124.1632 	EXP 	Photodiode_2: autoDraw = False
1124.1632 	EXP 	PLUS_FP: autoDraw = True
1124.1632 	EXP 	Photodiode_plus: autoDraw = True
1124.3632 	EXP 	Photodiode_plus: autoDraw = False
1126.1478 	EXP 	PLUS_FP: autoDraw = False
1126.1478 	EXP 	polygon: autoDraw = True
1126.1478 	EXP 	Photodiode_polygon: autoDraw = True
1126.1647 	EXP 	Photodiode_polygon: autoDraw = False
1126.4648 	DATA 	Mouse: Left button down, pos=(718,488)
1126.4808 	EXP 	PLUS_FP: autoDraw = False
1126.4808 	EXP 	polygon: autoDraw = False
1126.4808 	EXP 	Photodiode_polygon: autoDraw = False
1126.4808 	EXP 	Photodiode_plus: autoDraw = False
1126.4808 	EXP 	Photodiode_2: autoDraw = True
1126.5645 	DATA 	Mouse:  Left button up, pos=(718,488)
1126.7819 	EXP 	Photodiode_2: autoDraw = False
1127.7172 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
1127.7329 	EXP 	text: autoDraw = False
1127.7329 	EXP 	Photodiode_2: autoDraw = False
1127.7329 	EXP 	PLUS_FP: autoDraw = True
1127.7329 	EXP 	Photodiode_plus: autoDraw = True
1127.9328 	EXP 	Photodiode_plus: autoDraw = False
1128.2328 	EXP 	PLUS_FP: autoDraw = False
1128.2328 	EXP 	polygon: autoDraw = True
1128.2328 	EXP 	Photodiode_polygon: autoDraw = True
1128.2494 	EXP 	Photodiode_polygon: autoDraw = False
1128.5688 	DATA 	Mouse: Left button down, pos=(718,488)
1128.5841 	EXP 	PLUS_FP: autoDraw = False
1128.5841 	EXP 	polygon: autoDraw = False
1128.5841 	EXP 	Photodiode_polygon: autoDraw = False
1128.5841 	EXP 	Photodiode_plus: autoDraw = False
1128.5841 	EXP 	Photodiode_2: autoDraw = True
1128.6673 	DATA 	Mouse:  Left button up, pos=(718,488)
1128.8837 	EXP 	Photodiode_2: autoDraw = False
1129.9174 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
1129.9340 	EXP 	text: autoDraw = False
1129.9340 	EXP 	Photodiode_2: autoDraw = False
1129.9340 	EXP 	PLUS_FP: autoDraw = True
1129.9340 	EXP 	Photodiode_plus: autoDraw = True
1130.1345 	EXP 	Photodiode_plus: autoDraw = False
1130.4178 	EXP 	PLUS_FP: autoDraw = False
1130.4178 	EXP 	polygon: autoDraw = True
1130.4178 	EXP 	Photodiode_polygon: autoDraw = True
1130.4343 	EXP 	Photodiode_polygon: autoDraw = False
1130.7021 	DATA 	Mouse: Left button down, pos=(718,488)
1130.7183 	EXP 	PLUS_FP: autoDraw = False
1130.7183 	EXP 	polygon: autoDraw = False
1130.7183 	EXP 	Photodiode_polygon: autoDraw = False
1130.7183 	EXP 	Photodiode_plus: autoDraw = False
1130.7183 	EXP 	Photodiode_2: autoDraw = True
1130.8014 	DATA 	Mouse:  Left button up, pos=(718,488)
1131.0185 	EXP 	Photodiode_2: autoDraw = False
1132.3376 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
1132.3530 	EXP 	text: autoDraw = False
1132.3530 	EXP 	Photodiode_2: autoDraw = False
1132.3530 	EXP 	PLUS_FP: autoDraw = True
1132.3530 	EXP 	Photodiode_plus: autoDraw = True
1132.5532 	EXP 	Photodiode_plus: autoDraw = False
1132.8376 	EXP 	PLUS_FP: autoDraw = False
1132.8376 	EXP 	polygon: autoDraw = True
1132.8376 	EXP 	Photodiode_polygon: autoDraw = True
1132.8536 	EXP 	Photodiode_polygon: autoDraw = False
1133.1214 	DATA 	Mouse: Left button down, pos=(718,488)
1133.1378 	EXP 	PLUS_FP: autoDraw = False
1133.1378 	EXP 	polygon: autoDraw = False
1133.1378 	EXP 	Photodiode_polygon: autoDraw = False
1133.1378 	EXP 	Photodiode_plus: autoDraw = False
1133.1378 	EXP 	Photodiode_2: autoDraw = True
1133.2531 	DATA 	Mouse:  Left button up, pos=(718,488)
1133.4370 	EXP 	Photodiode_2: autoDraw = False
1134.4891 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
1134.5049 	EXP 	text: autoDraw = False
1134.5049 	EXP 	Photodiode_2: autoDraw = False
1134.5049 	EXP 	PLUS_FP: autoDraw = True
1134.5049 	EXP 	Photodiode_plus: autoDraw = True
1134.7050 	EXP 	Photodiode_plus: autoDraw = False
1136.4899 	EXP 	PLUS_FP: autoDraw = False
1136.4899 	EXP 	polygon: autoDraw = True
1136.4899 	EXP 	Photodiode_polygon: autoDraw = True
1136.5064 	EXP 	Photodiode_polygon: autoDraw = False
1136.7746 	DATA 	Mouse: Left button down, pos=(718,488)
1136.7903 	EXP 	PLUS_FP: autoDraw = False
1136.7903 	EXP 	polygon: autoDraw = False
1136.7903 	EXP 	Photodiode_polygon: autoDraw = False
1136.7903 	EXP 	Photodiode_plus: autoDraw = False
1136.7903 	EXP 	Photodiode_2: autoDraw = True
1136.8900 	DATA 	Mouse:  Left button up, pos=(718,488)
1137.0897 	EXP 	Photodiode_2: autoDraw = False
1138.1258 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
1138.1412 	EXP 	text: autoDraw = False
1138.1412 	EXP 	Photodiode_2: autoDraw = False
1138.1412 	EXP 	PLUS_FP: autoDraw = True
1138.1412 	EXP 	Photodiode_plus: autoDraw = True
1138.3415 	EXP 	Photodiode_plus: autoDraw = False
1139.1421 	EXP 	PLUS_FP: autoDraw = False
1139.1421 	EXP 	polygon: autoDraw = True
1139.1421 	EXP 	Photodiode_polygon: autoDraw = True
1139.1588 	EXP 	Photodiode_polygon: autoDraw = False
1139.4429 	DATA 	Mouse: Left button down, pos=(718,488)
1139.4591 	EXP 	PLUS_FP: autoDraw = False
1139.4591 	EXP 	polygon: autoDraw = False
1139.4591 	EXP 	Photodiode_polygon: autoDraw = False
1139.4591 	EXP 	Photodiode_plus: autoDraw = False
1139.4591 	EXP 	Photodiode_2: autoDraw = True
1139.5588 	DATA 	Mouse:  Left button up, pos=(718,488)
1139.7593 	EXP 	Photodiode_2: autoDraw = False
1140.9111 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
1140.9270 	EXP 	text: autoDraw = False
1140.9270 	EXP 	Photodiode_2: autoDraw = False
1140.9270 	EXP 	PLUS_FP: autoDraw = True
1140.9270 	EXP 	Photodiode_plus: autoDraw = True
1141.1271 	EXP 	Photodiode_plus: autoDraw = False
1142.9113 	EXP 	PLUS_FP: autoDraw = False
1142.9113 	EXP 	polygon: autoDraw = True
1142.9113 	EXP 	Photodiode_polygon: autoDraw = True
1142.9280 	EXP 	Photodiode_polygon: autoDraw = False
1143.1784 	DATA 	Mouse: Left button down, pos=(718,488)
1143.1948 	EXP 	PLUS_FP: autoDraw = False
1143.1948 	EXP 	polygon: autoDraw = False
1143.1948 	EXP 	Photodiode_polygon: autoDraw = False
1143.1948 	EXP 	Photodiode_plus: autoDraw = False
1143.1948 	EXP 	Photodiode_2: autoDraw = True
1143.2953 	DATA 	Mouse:  Left button up, pos=(718,488)
1143.4947 	EXP 	Photodiode_2: autoDraw = False
1144.6646 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
1144.6800 	EXP 	text: autoDraw = False
1144.6800 	EXP 	Photodiode_2: autoDraw = False
1144.6800 	EXP 	PLUS_FP: autoDraw = True
1144.6800 	EXP 	Photodiode_plus: autoDraw = True
1144.8801 	EXP 	Photodiode_plus: autoDraw = False
1146.6650 	EXP 	PLUS_FP: autoDraw = False
1146.6650 	EXP 	polygon: autoDraw = True
1146.6650 	EXP 	Photodiode_polygon: autoDraw = True
1146.6816 	EXP 	Photodiode_polygon: autoDraw = False
1146.9325 	DATA 	Mouse: Left button down, pos=(718,488)
1146.9487 	EXP 	PLUS_FP: autoDraw = False
1146.9487 	EXP 	polygon: autoDraw = False
1146.9487 	EXP 	Photodiode_polygon: autoDraw = False
1146.9487 	EXP 	Photodiode_plus: autoDraw = False
1146.9487 	EXP 	Photodiode_2: autoDraw = True
1147.0319 	DATA 	Mouse:  Left button up, pos=(718,488)
1147.2488 	EXP 	Photodiode_2: autoDraw = False
1148.5676 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
1148.5832 	EXP 	text: autoDraw = False
1148.5832 	EXP 	Photodiode_2: autoDraw = False
1148.5832 	EXP 	PLUS_FP: autoDraw = True
1148.5832 	EXP 	Photodiode_plus: autoDraw = True
1148.7834 	EXP 	Photodiode_plus: autoDraw = False
1150.5678 	EXP 	PLUS_FP: autoDraw = False
1150.5678 	EXP 	polygon: autoDraw = True
1150.5678 	EXP 	Photodiode_polygon: autoDraw = True
1150.5845 	EXP 	Photodiode_polygon: autoDraw = False
1150.8348 	DATA 	Mouse: Left button down, pos=(718,488)
1150.8515 	EXP 	PLUS_FP: autoDraw = False
1150.8515 	EXP 	polygon: autoDraw = False
1150.8515 	EXP 	Photodiode_polygon: autoDraw = False
1150.8515 	EXP 	Photodiode_plus: autoDraw = False
1150.8515 	EXP 	Photodiode_2: autoDraw = True
1150.9348 	DATA 	Mouse:  Left button up, pos=(718,488)
1151.1519 	EXP 	Photodiode_2: autoDraw = False
1152.2537 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
1152.2690 	EXP 	text: autoDraw = False
1152.2690 	EXP 	Photodiode_2: autoDraw = False
1152.2690 	EXP 	PLUS_FP: autoDraw = True
1152.2690 	EXP 	Photodiode_plus: autoDraw = True
1152.4693 	EXP 	Photodiode_plus: autoDraw = False
1154.2544 	EXP 	PLUS_FP: autoDraw = False
1154.2544 	EXP 	polygon: autoDraw = True
1154.2544 	EXP 	Photodiode_polygon: autoDraw = True
1154.2709 	EXP 	Photodiode_polygon: autoDraw = False
1154.5386 	DATA 	Mouse: Left button down, pos=(718,488)
1154.5546 	EXP 	PLUS_FP: autoDraw = False
1154.5546 	EXP 	polygon: autoDraw = False
1154.5546 	EXP 	Photodiode_polygon: autoDraw = False
1154.5546 	EXP 	Photodiode_plus: autoDraw = False
1154.5546 	EXP 	Photodiode_2: autoDraw = True
1154.6213 	DATA 	Mouse:  Left button up, pos=(718,488)
1154.8549 	EXP 	Photodiode_2: autoDraw = False
1155.9569 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
1155.9726 	EXP 	text: autoDraw = False
1155.9726 	EXP 	Photodiode_2: autoDraw = False
1155.9726 	EXP 	PLUS_FP: autoDraw = True
1155.9726 	EXP 	Photodiode_plus: autoDraw = True
1156.1726 	EXP 	Photodiode_plus: autoDraw = False
1157.2233 	EXP 	PLUS_FP: autoDraw = False
1157.2233 	EXP 	polygon: autoDraw = True
1157.2233 	EXP 	Photodiode_polygon: autoDraw = True
1157.2400 	EXP 	Photodiode_polygon: autoDraw = False
1157.5408 	DATA 	Mouse: Left button down, pos=(718,488)
1157.5573 	EXP 	PLUS_FP: autoDraw = False
1157.5573 	EXP 	polygon: autoDraw = False
1157.5573 	EXP 	Photodiode_polygon: autoDraw = False
1157.5573 	EXP 	Photodiode_plus: autoDraw = False
1157.5573 	EXP 	Photodiode_2: autoDraw = True
1157.6413 	DATA 	Mouse:  Left button up, pos=(718,488)
1157.8577 	EXP 	Photodiode_2: autoDraw = False
1158.8091 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
1158.8252 	EXP 	text: autoDraw = False
1158.8252 	EXP 	Photodiode_2: autoDraw = False
1158.8252 	EXP 	PLUS_FP: autoDraw = True
1158.8252 	EXP 	Photodiode_plus: autoDraw = True
1159.0250 	EXP 	Photodiode_plus: autoDraw = False
1160.8098 	EXP 	PLUS_FP: autoDraw = False
1160.8098 	EXP 	polygon: autoDraw = True
1160.8098 	EXP 	Photodiode_polygon: autoDraw = True
1160.8266 	EXP 	Photodiode_polygon: autoDraw = False
1161.1104 	DATA 	Mouse: Left button down, pos=(718,488)
1161.1268 	EXP 	PLUS_FP: autoDraw = False
1161.1268 	EXP 	polygon: autoDraw = False
1161.1268 	EXP 	Photodiode_polygon: autoDraw = False
1161.1268 	EXP 	Photodiode_plus: autoDraw = False
1161.1268 	EXP 	Photodiode_2: autoDraw = True
1161.2105 	DATA 	Mouse:  Left button up, pos=(718,488)
1161.4272 	EXP 	Photodiode_2: autoDraw = False
1162.3958 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
1162.4114 	EXP 	text: autoDraw = False
1162.4114 	EXP 	Photodiode_2: autoDraw = False
1162.4114 	EXP 	PLUS_FP: autoDraw = True
1162.4114 	EXP 	Photodiode_plus: autoDraw = True
1162.6116 	EXP 	Photodiode_plus: autoDraw = False
1164.3964 	EXP 	PLUS_FP: autoDraw = False
1164.3964 	EXP 	polygon: autoDraw = True
1164.3964 	EXP 	Photodiode_polygon: autoDraw = True
1164.4131 	EXP 	Photodiode_polygon: autoDraw = False
1164.6985 	DATA 	Mouse: Left button down, pos=(718,488)
1164.7299 	EXP 	PLUS_FP: autoDraw = False
1164.7299 	EXP 	polygon: autoDraw = False
1164.7299 	EXP 	Photodiode_polygon: autoDraw = False
1164.7299 	EXP 	Photodiode_plus: autoDraw = False
1164.7299 	EXP 	Photodiode_2: autoDraw = True
1164.7968 	DATA 	Mouse:  Left button up, pos=(718,488)
1165.0299 	EXP 	Photodiode_2: autoDraw = False
1166.1991 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
1166.2144 	EXP 	text: autoDraw = False
1166.2144 	EXP 	Photodiode_2: autoDraw = False
1166.2144 	EXP 	PLUS_FP: autoDraw = True
1166.2144 	EXP 	Photodiode_plus: autoDraw = True
1166.4147 	EXP 	Photodiode_plus: autoDraw = False
1166.6984 	EXP 	PLUS_FP: autoDraw = False
1166.6984 	EXP 	polygon: autoDraw = True
1166.6984 	EXP 	Photodiode_polygon: autoDraw = True
1166.7148 	EXP 	Photodiode_polygon: autoDraw = False
1167.0658 	DATA 	Mouse: Left button down, pos=(718,488)
1167.0821 	EXP 	PLUS_FP: autoDraw = False
1167.0821 	EXP 	polygon: autoDraw = False
1167.0821 	EXP 	Photodiode_polygon: autoDraw = False
1167.0821 	EXP 	Photodiode_plus: autoDraw = False
1167.0821 	EXP 	Photodiode_2: autoDraw = True
1167.1484 	DATA 	Mouse:  Left button up, pos=(718,488)
1167.3820 	EXP 	Photodiode_2: autoDraw = False
1168.4842 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
1168.4998 	EXP 	text: autoDraw = False
1168.4998 	EXP 	Photodiode_2: autoDraw = False
1168.4998 	EXP 	PLUS_FP: autoDraw = True
1168.4998 	EXP 	Photodiode_plus: autoDraw = True
1168.7000 	EXP 	Photodiode_plus: autoDraw = False
1170.4848 	EXP 	PLUS_FP: autoDraw = False
1170.4848 	EXP 	polygon: autoDraw = True
1170.4848 	EXP 	Photodiode_polygon: autoDraw = True
1170.5015 	EXP 	Photodiode_polygon: autoDraw = False
1170.7692 	DATA 	Mouse: Left button down, pos=(718,488)
1170.7851 	EXP 	PLUS_FP: autoDraw = False
1170.7851 	EXP 	polygon: autoDraw = False
1170.7851 	EXP 	Photodiode_polygon: autoDraw = False
1170.7851 	EXP 	Photodiode_plus: autoDraw = False
1170.7851 	EXP 	Photodiode_2: autoDraw = True
1170.8685 	DATA 	Mouse:  Left button up, pos=(718,488)
1171.0853 	EXP 	Photodiode_2: autoDraw = False
1172.0705 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
1172.0861 	EXP 	text: autoDraw = False
1172.0861 	EXP 	Photodiode_2: autoDraw = False
1172.0861 	EXP 	PLUS_FP: autoDraw = True
1172.0861 	EXP 	Photodiode_plus: autoDraw = True
1172.2865 	EXP 	Photodiode_plus: autoDraw = False
1172.5698 	EXP 	PLUS_FP: autoDraw = False
1172.5698 	EXP 	polygon: autoDraw = True
1172.5698 	EXP 	Photodiode_polygon: autoDraw = True
1172.5866 	EXP 	Photodiode_polygon: autoDraw = False
1172.8706 	DATA 	Mouse: Left button down, pos=(718,488)
1172.8868 	EXP 	PLUS_FP: autoDraw = False
1172.8868 	EXP 	polygon: autoDraw = False
1172.8868 	EXP 	Photodiode_polygon: autoDraw = False
1172.8868 	EXP 	Photodiode_plus: autoDraw = False
1172.8868 	EXP 	Photodiode_2: autoDraw = True
1172.9703 	DATA 	Mouse:  Left button up, pos=(718,488)
1173.1869 	EXP 	Photodiode_2: autoDraw = False
1174.5061 	EXP 	New trial (rep=75, index=0): <Trial 75 (0 in rep 75) data={'thisN': 75, 'thisTrialN': 0, 'thisRepN': 75}>
1174.5214 	EXP 	text: autoDraw = False
1174.5214 	EXP 	Photodiode_2: autoDraw = False
1174.5214 	EXP 	PLUS_FP: autoDraw = True
1174.5214 	EXP 	Photodiode_plus: autoDraw = True
1174.7213 	EXP 	Photodiode_plus: autoDraw = False
1176.5065 	EXP 	PLUS_FP: autoDraw = False
1176.5065 	EXP 	polygon: autoDraw = True
1176.5065 	EXP 	Photodiode_polygon: autoDraw = True
1176.5232 	EXP 	Photodiode_polygon: autoDraw = False
1176.8742 	DATA 	Mouse: Left button down, pos=(718,488)
1176.8901 	EXP 	PLUS_FP: autoDraw = False
1176.8901 	EXP 	polygon: autoDraw = False
1176.8901 	EXP 	Photodiode_polygon: autoDraw = False
