297.3551 	EXP 	Photodiode_polygon: autoDraw = False
297.3551 	EXP 	Photodiode_plus: autoDraw = False
297.3551 	EXP 	Photodiode_2: autoDraw = True
297.4391 	DATA 	Mouse:  Left button up, pos=(960,905)
297.6557 	EXP 	Photodiode_2: autoDraw = False
298.9241 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
298.9400 	EXP 	text: autoDraw = False
298.9400 	EXP 	Photodiode_2: autoDraw = False
298.9400 	EXP 	AVG: text = ''
298.9400 	EXP 	PLUS_FP: autoDraw = True
298.9400 	EXP 	AVG: autoDraw = True
298.9400 	EXP 	Photodiode_plus: autoDraw = True
299.1402 	EXP 	Photodiode_plus: autoDraw = False
300.9248 	EXP 	PLUS_FP: autoDraw = False
300.9248 	EXP 	polygon: autoDraw = True
300.9248 	EXP 	Photodiode_polygon: autoDraw = True
300.9418 	EXP 	Photodiode_polygon: autoDraw = False
301.1923 	DATA 	Mouse: Left button down, pos=(960,905)
301.2084 	EXP 	PLUS_FP: autoDraw = False
301.2084 	EXP 	polygon: autoDraw = False
301.2084 	EXP 	AVG: autoDraw = False
301.2084 	EXP 	Photodiode_polygon: autoDraw = False
301.2084 	EXP 	Photodiode_plus: autoDraw = False
301.2084 	EXP 	Photodiode_2: autoDraw = True
301.2921 	DATA 	Mouse:  Left button up, pos=(960,905)
301.5086 	EXP 	Photodiode_2: autoDraw = False
302.4435 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
302.4596 	EXP 	text: autoDraw = False
302.4596 	EXP 	Photodiode_2: autoDraw = False
302.4596 	EXP 	AVG: text = ''
302.4596 	EXP 	PLUS_FP: autoDraw = True
302.4596 	EXP 	AVG: autoDraw = True
302.4596 	EXP 	Photodiode_plus: autoDraw = True
302.6596 	EXP 	Photodiode_plus: autoDraw = False
304.4444 	EXP 	PLUS_FP: autoDraw = False
304.4444 	EXP 	polygon: autoDraw = True
304.4444 	EXP 	Photodiode_polygon: autoDraw = True
304.4610 	EXP 	Photodiode_polygon: autoDraw = False
304.8453 	DATA 	Mouse: Left button down, pos=(960,905)
304.8614 	EXP 	PLUS_FP: autoDraw = False
304.8614 	EXP 	polygon: autoDraw = False
304.8614 	EXP 	AVG: autoDraw = False
304.8614 	EXP 	Photodiode_polygon: autoDraw = False
304.8614 	EXP 	Photodiode_plus: autoDraw = False
304.8614 	EXP 	Photodiode_2: autoDraw = True
304.9620 	DATA 	Mouse:  Left button up, pos=(960,905)
305.1616 	EXP 	Photodiode_2: autoDraw = False
306.2134 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
306.2292 	EXP 	text: autoDraw = False
306.2292 	EXP 	Photodiode_2: autoDraw = False
306.2292 	EXP 	AVG: text = ''
306.2292 	EXP 	PLUS_FP: autoDraw = True
306.2292 	EXP 	AVG: autoDraw = True
306.2292 	EXP 	Photodiode_plus: autoDraw = True
306.4291 	EXP 	Photodiode_plus: autoDraw = False
308.2142 	EXP 	PLUS_FP: autoDraw = False
308.2142 	EXP 	polygon: autoDraw = True
308.2142 	EXP 	Photodiode_polygon: autoDraw = True
308.2308 	EXP 	Photodiode_polygon: autoDraw = False
308.4481 	DATA 	Mouse: Left button down, pos=(836,858)
308.4644 	EXP 	PLUS_FP: autoDraw = False
308.4644 	EXP 	polygon: autoDraw = False
308.4644 	EXP 	AVG: autoDraw = False
308.4644 	EXP 	Photodiode_polygon: autoDraw = False
308.4644 	EXP 	Photodiode_plus: autoDraw = False
308.4644 	EXP 	Photodiode_2: autoDraw = True
308.5314 	DATA 	Mouse:  Left button up, pos=(836,858)
308.7646 	EXP 	Photodiode_2: autoDraw = False
309.6997 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
309.7154 	EXP 	text: autoDraw = False
309.7154 	EXP 	Photodiode_2: autoDraw = False
309.7154 	EXP 	AVG: text = ''
309.7154 	EXP 	PLUS_FP: autoDraw = True
309.7154 	EXP 	AVG: autoDraw = True
309.7154 	EXP 	Photodiode_plus: autoDraw = True
309.9155 	EXP 	Photodiode_plus: autoDraw = False
310.1993 	EXP 	PLUS_FP: autoDraw = False
310.1993 	EXP 	polygon: autoDraw = True
310.1993 	EXP 	Photodiode_polygon: autoDraw = True
310.2159 	EXP 	Photodiode_polygon: autoDraw = False
310.6003 	DATA 	Mouse: Left button down, pos=(867,854)
310.6163 	EXP 	PLUS_FP: autoDraw = False
310.6163 	EXP 	polygon: autoDraw = False
310.6163 	EXP 	AVG: autoDraw = False
310.6163 	EXP 	Photodiode_polygon: autoDraw = False
310.6163 	EXP 	Photodiode_plus: autoDraw = False
310.6163 	EXP 	Photodiode_2: autoDraw = True
310.7166 	DATA 	Mouse:  Left button up, pos=(867,852)
310.9165 	EXP 	Photodiode_2: autoDraw = False
312.2890 	EXP 	text: autoDraw = False
312.2890 	EXP 	Photodiode_2: autoDraw = False
312.2890 	EXP 	Instructions: height = 0.05
312.2890 	EXP 	Instructions: height = 0.05
312.2890 	EXP 	Instructions: height = 0.05
312.2890 	EXP 	Instructions: text = 'You have reached a break. Take some time to rest and when you feel ready press spacebar to continue.                                                   average response time: 1.645553516978398'
312.2890 	EXP 	Instructions: autoDraw = True
319.9766 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
319.9770 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
319.9773 	DATA 	Keypress: space
319.9803 	EXP 	Instructions: autoDraw = False
319.9803 	EXP 	AVG: text = ''
319.9803 	EXP 	PLUS_FP: autoDraw = True
319.9803 	EXP 	AVG: autoDraw = True
319.9803 	EXP 	Photodiode_plus: autoDraw = True
320.1909 	EXP 	Photodiode_plus: autoDraw = False
320.4911 	EXP 	PLUS_FP: autoDraw = False
320.4911 	EXP 	polygon: autoDraw = True
320.4911 	EXP 	Photodiode_polygon: autoDraw = True
320.5077 	EXP 	Photodiode_polygon: autoDraw = False
320.8082 	DATA 	Mouse: Left button down, pos=(968,867)
320.8248 	EXP 	PLUS_FP: autoDraw = False
320.8248 	EXP 	polygon: autoDraw = False
320.8248 	EXP 	AVG: autoDraw = False
320.8248 	EXP 	Photodiode_polygon: autoDraw = False
320.8248 	EXP 	Photodiode_plus: autoDraw = False
320.8248 	EXP 	Photodiode_2: autoDraw = True
320.8752 	DATA 	Mouse:  Left button up, pos=(968,867)
321.1249 	EXP 	Photodiode_2: autoDraw = False
322.2103 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
322.2259 	EXP 	text: autoDraw = False
322.2259 	EXP 	Photodiode_2: autoDraw = False
322.2259 	EXP 	AVG: text = ''
322.2259 	EXP 	PLUS_FP: autoDraw = True
322.2259 	EXP 	AVG: autoDraw = True
322.2259 	EXP 	Photodiode_plus: autoDraw = True
322.4261 	EXP 	Photodiode_plus: autoDraw = False
322.7096 	EXP 	PLUS_FP: autoDraw = False
322.7096 	EXP 	polygon: autoDraw = True
322.7096 	EXP 	Photodiode_polygon: autoDraw = True
322.7269 	EXP 	Photodiode_polygon: autoDraw = False
322.9930 	DATA 	Mouse: Left button down, pos=(969,861)
323.0093 	EXP 	PLUS_FP: autoDraw = False
323.0093 	EXP 	polygon: autoDraw = False
323.0093 	EXP 	AVG: autoDraw = False
323.0093 	EXP 	Photodiode_polygon: autoDraw = False
323.0093 	EXP 	Photodiode_plus: autoDraw = False
323.0093 	EXP 	Photodiode_2: autoDraw = True
323.0938 	DATA 	Mouse:  Left button up, pos=(969,861)
323.3100 	EXP 	Photodiode_2: autoDraw = False
324.3452 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
324.3610 	EXP 	text: autoDraw = False
324.3610 	EXP 	Photodiode_2: autoDraw = False
324.3610 	EXP 	AVG: text = ''
324.3610 	EXP 	PLUS_FP: autoDraw = True
324.3610 	EXP 	AVG: autoDraw = True
324.3610 	EXP 	Photodiode_plus: autoDraw = True
324.5609 	EXP 	Photodiode_plus: autoDraw = False
326.3461 	EXP 	PLUS_FP: autoDraw = False
326.3461 	EXP 	polygon: autoDraw = True
326.3461 	EXP 	Photodiode_polygon: autoDraw = True
326.3628 	EXP 	Photodiode_polygon: autoDraw = False
326.6469 	DATA 	Mouse: Left button down, pos=(969,859)
326.6630 	EXP 	PLUS_FP: autoDraw = False
326.6630 	EXP 	polygon: autoDraw = False
326.6630 	EXP 	AVG: autoDraw = False
326.6630 	EXP 	Photodiode_polygon: autoDraw = False
326.6630 	EXP 	Photodiode_plus: autoDraw = False
326.6630 	EXP 	Photodiode_2: autoDraw = True
326.7633 	DATA 	Mouse:  Left button up, pos=(970,859)
326.9625 	EXP 	Photodiode_2: autoDraw = False
328.3152 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
328.3310 	EXP 	text: autoDraw = False
328.3310 	EXP 	Photodiode_2: autoDraw = False
328.3310 	EXP 	AVG: text = ''
328.3310 	EXP 	PLUS_FP: autoDraw = True
328.3310 	EXP 	AVG: autoDraw = True
328.3310 	EXP 	Photodiode_plus: autoDraw = True
328.5311 	EXP 	Photodiode_plus: autoDraw = False
328.8144 	EXP 	PLUS_FP: autoDraw = False
328.8144 	EXP 	polygon: autoDraw = True
328.8144 	EXP 	Photodiode_polygon: autoDraw = True
328.8313 	EXP 	Photodiode_polygon: autoDraw = False
329.1154 	DATA 	Mouse: Left button down, pos=(970,859)
329.1316 	EXP 	PLUS_FP: autoDraw = False
329.1316 	EXP 	polygon: autoDraw = False
329.1316 	EXP 	AVG: autoDraw = False
329.1316 	EXP 	Photodiode_polygon: autoDraw = False
329.1316 	EXP 	Photodiode_plus: autoDraw = False
329.1316 	EXP 	Photodiode_2: autoDraw = True
329.2159 	DATA 	Mouse:  Left button up, pos=(970,859)
329.4314 	EXP 	Photodiode_2: autoDraw = False
330.4003 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
330.4153 	EXP 	text: autoDraw = False
330.4153 	EXP 	Photodiode_2: autoDraw = False
330.4153 	EXP 	AVG: text = ''
330.4153 	EXP 	PLUS_FP: autoDraw = True
330.4153 	EXP 	AVG: autoDraw = True
330.4153 	EXP 	Photodiode_plus: autoDraw = True
330.6161 	EXP 	Photodiode_plus: autoDraw = False
332.4012 	EXP 	PLUS_FP: autoDraw = False
332.4012 	EXP 	polygon: autoDraw = True
332.4012 	EXP 	Photodiode_polygon: autoDraw = True
332.4169 	EXP 	Photodiode_polygon: autoDraw = False
332.6176 	DATA 	Mouse: Left button down, pos=(970,859)
332.6345 	EXP 	PLUS_FP: autoDraw = False
332.6345 	EXP 	polygon: autoDraw = False
332.6345 	EXP 	AVG: autoDraw = False
332.6345 	EXP 	Photodiode_polygon: autoDraw = False
332.6345 	EXP 	Photodiode_plus: autoDraw = False
332.6345 	EXP 	Photodiode_2: autoDraw = True
332.7183 	DATA 	Mouse:  Left button up, pos=(970,859)
332.9347 	EXP 	Photodiode_2: autoDraw = False
334.2366 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
334.2525 	EXP 	text: autoDraw = False
334.2525 	EXP 	Photodiode_2: autoDraw = False
334.2525 	EXP 	AVG: text = ''
334.2525 	EXP 	PLUS_FP: autoDraw = True
334.2525 	EXP 	AVG: autoDraw = True
334.2525 	EXP 	Photodiode_plus: autoDraw = True
334.4524 	EXP 	Photodiode_plus: autoDraw = False
336.2377 	EXP 	PLUS_FP: autoDraw = False
336.2377 	EXP 	polygon: autoDraw = True
336.2377 	EXP 	Photodiode_polygon: autoDraw = True
336.2542 	EXP 	Photodiode_polygon: autoDraw = False
336.4884 	DATA 	Mouse: Left button down, pos=(976,850)
336.5046 	EXP 	PLUS_FP: autoDraw = False
336.5046 	EXP 	polygon: autoDraw = False
336.5046 	EXP 	AVG: autoDraw = False
336.5046 	EXP 	Photodiode_polygon: autoDraw = False
336.5046 	EXP 	Photodiode_plus: autoDraw = False
336.5046 	EXP 	Photodiode_2: autoDraw = True
336.6048 	DATA 	Mouse:  Left button up, pos=(976,850)
336.8046 	EXP 	Photodiode_2: autoDraw = False
338.0898 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
338.1058 	EXP 	text: autoDraw = False
338.1058 	EXP 	Photodiode_2: autoDraw = False
338.1058 	EXP 	AVG: text = ''
338.1058 	EXP 	PLUS_FP: autoDraw = True
338.1058 	EXP 	AVG: autoDraw = True
338.1058 	EXP 	Photodiode_plus: autoDraw = True
338.3061 	EXP 	Photodiode_plus: autoDraw = False
340.0907 	EXP 	PLUS_FP: autoDraw = False
340.0907 	EXP 	polygon: autoDraw = True
340.0907 	EXP 	Photodiode_polygon: autoDraw = True
340.1071 	EXP 	Photodiode_polygon: autoDraw = False
340.3582 	DATA 	Mouse: Left button down, pos=(976,850)
340.3743 	EXP 	PLUS_FP: autoDraw = False
340.3743 	EXP 	polygon: autoDraw = False
340.3743 	EXP 	AVG: autoDraw = False
340.3743 	EXP 	Photodiode_polygon: autoDraw = False
340.3743 	EXP 	Photodiode_plus: autoDraw = False
340.3743 	EXP 	Photodiode_2: autoDraw = True
340.4582 	DATA 	Mouse:  Left button up, pos=(976,850)
340.6746 	EXP 	Photodiode_2: autoDraw = False
342.0097 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
342.0257 	EXP 	text: autoDraw = False
342.0257 	EXP 	Photodiode_2: autoDraw = False
342.0257 	EXP 	AVG: text = ''
342.0257 	EXP 	PLUS_FP: autoDraw = True
342.0257 	EXP 	AVG: autoDraw = True
342.0257 	EXP 	Photodiode_plus: autoDraw = True
342.2257 	EXP 	Photodiode_plus: autoDraw = False
342.5094 	EXP 	PLUS_FP: autoDraw = False
342.5094 	EXP 	polygon: autoDraw = True
342.5094 	EXP 	Photodiode_polygon: autoDraw = True
342.5261 	EXP 	Photodiode_polygon: autoDraw = False
342.8605 	DATA 	Mouse: Left button down, pos=(976,850)
342.8764 	EXP 	PLUS_FP: autoDraw = False
342.8764 	EXP 	polygon: autoDraw = False
342.8764 	EXP 	AVG: autoDraw = False
342.8764 	EXP 	Photodiode_polygon: autoDraw = False
342.8764 	EXP 	Photodiode_plus: autoDraw = False
342.8764 	EXP 	Photodiode_2: autoDraw = True
342.9435 	DATA 	Mouse:  Left button up, pos=(976,850)
343.1771 	EXP 	Photodiode_2: autoDraw = False
344.2789 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
344.2945 	EXP 	text: autoDraw = False
344.2945 	EXP 	Photodiode_2: autoDraw = False
344.2945 	EXP 	AVG: text = ''
344.2945 	EXP 	PLUS_FP: autoDraw = True
344.2945 	EXP 	AVG: autoDraw = True
344.2945 	EXP 	Photodiode_plus: autoDraw = True
344.4942 	EXP 	Photodiode_plus: autoDraw = False
344.7941 	EXP 	PLUS_FP: autoDraw = False
344.7941 	EXP 	polygon: autoDraw = True
344.7941 	EXP 	Photodiode_polygon: autoDraw = True
344.8106 	EXP 	Photodiode_polygon: autoDraw = False
345.1456 	DATA 	Mouse: Left button down, pos=(976,850)
345.1616 	EXP 	PLUS_FP: autoDraw = False
345.1616 	EXP 	polygon: autoDraw = False
345.1616 	EXP 	AVG: autoDraw = False
345.1616 	EXP 	Photodiode_polygon: autoDraw = False
345.1616 	EXP 	Photodiode_plus: autoDraw = False
345.1616 	EXP 	Photodiode_2: autoDraw = True
345.2287 	DATA 	Mouse:  Left button up, pos=(976,850)
345.4610 	EXP 	Photodiode_2: autoDraw = False
346.6637 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
346.6795 	EXP 	text: autoDraw = False
346.6795 	EXP 	Photodiode_2: autoDraw = False
346.6795 	EXP 	AVG: text = ''
346.6795 	EXP 	PLUS_FP: autoDraw = True
346.6795 	EXP 	AVG: autoDraw = True
346.6795 	EXP 	Photodiode_plus: autoDraw = True
346.8797 	EXP 	Photodiode_plus: autoDraw = False
348.6645 	EXP 	PLUS_FP: autoDraw = False
348.6645 	EXP 	polygon: autoDraw = True
348.6645 	EXP 	Photodiode_polygon: autoDraw = True
348.6812 	EXP 	Photodiode_polygon: autoDraw = False
348.9320 	DATA 	Mouse: Left button down, pos=(978,847)
348.9487 	EXP 	PLUS_FP: autoDraw = False
348.9487 	EXP 	polygon: autoDraw = False
348.9487 	EXP 	AVG: autoDraw = False
348.9487 	EXP 	Photodiode_polygon: autoDraw = False
348.9487 	EXP 	Photodiode_plus: autoDraw = False
348.9487 	EXP 	Photodiode_2: autoDraw = True
349.0484 	DATA 	Mouse:  Left button up, pos=(978,847)
349.2482 	EXP 	Photodiode_2: autoDraw = False
350.5170 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
350.5327 	EXP 	text: autoDraw = False
350.5327 	EXP 	Photodiode_2: autoDraw = False
350.5327 	EXP 	AVG: text = ''
350.5327 	EXP 	PLUS_FP: autoDraw = True
350.5327 	EXP 	AVG: autoDraw = True
350.5327 	EXP 	Photodiode_plus: autoDraw = True
350.7329 	EXP 	Photodiode_plus: autoDraw = False
351.0165 	EXP 	PLUS_FP: autoDraw = False
351.0165 	EXP 	polygon: autoDraw = True
351.0165 	EXP 	Photodiode_polygon: autoDraw = True
351.0335 	EXP 	Photodiode_polygon: autoDraw = False
351.2839 	DATA 	Mouse: Left button down, pos=(992,853)
351.3001 	EXP 	PLUS_FP: autoDraw = False
351.3001 	EXP 	polygon: autoDraw = False
351.3001 	EXP 	AVG: autoDraw = False
351.3001 	EXP 	Photodiode_polygon: autoDraw = False
351.3001 	EXP 	Photodiode_plus: autoDraw = False
351.3001 	EXP 	Photodiode_2: autoDraw = True
351.3680 	DATA 	Mouse:  Left button up, pos=(992,853)
351.6003 	EXP 	Photodiode_2: autoDraw = False
352.8521 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
352.8681 	EXP 	text: autoDraw = False
352.8681 	EXP 	Photodiode_2: autoDraw = False
352.8681 	EXP 	AVG: text = ''
352.8681 	EXP 	PLUS_FP: autoDraw = True
352.8681 	EXP 	AVG: autoDraw = True
352.8681 	EXP 	Photodiode_plus: autoDraw = True
353.0682 	EXP 	Photodiode_plus: autoDraw = False
353.3518 	EXP 	PLUS_FP: autoDraw = False
353.3518 	EXP 	polygon: autoDraw = True
353.3518 	EXP 	Photodiode_polygon: autoDraw = True
353.3685 	EXP 	Photodiode_polygon: autoDraw = False
353.6025 	DATA 	Mouse: Left button down, pos=(993,866)
353.6186 	EXP 	PLUS_FP: autoDraw = False
353.6186 	EXP 	polygon: autoDraw = False
353.6186 	EXP 	AVG: autoDraw = False
353.6186 	EXP 	Photodiode_polygon: autoDraw = False
353.6186 	EXP 	Photodiode_plus: autoDraw = False
353.6186 	EXP 	Photodiode_2: autoDraw = True
353.7192 	DATA 	Mouse:  Left button up, pos=(993,866)
353.9188 	EXP 	Photodiode_2: autoDraw = False
354.9875 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
355.0031 	EXP 	text: autoDraw = False
355.0031 	EXP 	Photodiode_2: autoDraw = False
355.0031 	EXP 	AVG: text = ''
355.0031 	EXP 	PLUS_FP: autoDraw = True
355.0031 	EXP 	AVG: autoDraw = True
355.0031 	EXP 	Photodiode_plus: autoDraw = True
355.2032 	EXP 	Photodiode_plus: autoDraw = False
356.9881 	EXP 	PLUS_FP: autoDraw = False
356.9881 	EXP 	polygon: autoDraw = True
356.9881 	EXP 	Photodiode_polygon: autoDraw = True
357.0049 	EXP 	Photodiode_polygon: autoDraw = False
357.2387 	DATA 	Mouse: Left button down, pos=(993,872)
357.2550 	EXP 	PLUS_FP: autoDraw = False
357.2550 	EXP 	polygon: autoDraw = False
357.2550 	EXP 	AVG: autoDraw = False
357.2550 	EXP 	Photodiode_polygon: autoDraw = False
357.2550 	EXP 	Photodiode_plus: autoDraw = False
357.2550 	EXP 	Photodiode_2: autoDraw = True
357.3060 	DATA 	Mouse:  Left button up, pos=(993,872)
357.5552 	EXP 	Photodiode_2: autoDraw = False
358.7903 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
358.8062 	EXP 	text: autoDraw = False
358.8062 	EXP 	Photodiode_2: autoDraw = False
358.8062 	EXP 	AVG: text = ''
358.8062 	EXP 	PLUS_FP: autoDraw = True
358.8062 	EXP 	AVG: autoDraw = True
358.8062 	EXP 	Photodiode_plus: autoDraw = True
359.0065 	EXP 	Photodiode_plus: autoDraw = False
360.7910 	EXP 	PLUS_FP: autoDraw = False
360.7910 	EXP 	polygon: autoDraw = True
360.7910 	EXP 	Photodiode_polygon: autoDraw = True
360.8083 	EXP 	Photodiode_polygon: autoDraw = False
361.0589 	DATA 	Mouse: Left button down, pos=(993,872)
361.0750 	EXP 	PLUS_FP: autoDraw = False
361.0750 	EXP 	polygon: autoDraw = False
361.0750 	EXP 	AVG: autoDraw = False
361.0750 	EXP 	Photodiode_polygon: autoDraw = False
361.0750 	EXP 	Photodiode_plus: autoDraw = False
361.0750 	EXP 	Photodiode_2: autoDraw = True
361.1419 	DATA 	Mouse:  Left button up, pos=(993,872)
361.3753 	EXP 	Photodiode_2: autoDraw = False
362.3935 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
362.4092 	EXP 	text: autoDraw = False
362.4092 	EXP 	Photodiode_2: autoDraw = False
362.4092 	EXP 	AVG: text = ''
362.4092 	EXP 	PLUS_FP: autoDraw = True
362.4092 	EXP 	AVG: autoDraw = True
362.4092 	EXP 	Photodiode_plus: autoDraw = True
362.6095 	EXP 	Photodiode_plus: autoDraw = False
364.3945 	EXP 	PLUS_FP: autoDraw = False
364.3945 	EXP 	polygon: autoDraw = True
364.3945 	EXP 	Photodiode_polygon: autoDraw = True
364.4109 	EXP 	Photodiode_polygon: autoDraw = False
364.6449 	DATA 	Mouse: Left button down, pos=(993,872)
364.6611 	EXP 	PLUS_FP: autoDraw = False
364.6611 	EXP 	polygon: autoDraw = False
364.6611 	EXP 	AVG: autoDraw = False
364.6611 	EXP 	Photodiode_polygon: autoDraw = False
364.6611 	EXP 	Photodiode_plus: autoDraw = False
364.6611 	EXP 	Photodiode_2: autoDraw = True
364.7618 	DATA 	Mouse:  Left button up, pos=(993,872)
364.9614 	EXP 	Photodiode_2: autoDraw = False
366.1974 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
366.2126 	EXP 	text: autoDraw = False
366.2126 	EXP 	Photodiode_2: autoDraw = False
366.2126 	EXP 	AVG: text = ''
366.2126 	EXP 	PLUS_FP: autoDraw = True
366.2126 	EXP 	AVG: autoDraw = True
366.2126 	EXP 	Photodiode_plus: autoDraw = True
366.4127 	EXP 	Photodiode_plus: autoDraw = False
366.7127 	EXP 	PLUS_FP: autoDraw = False
366.7127 	EXP 	polygon: autoDraw = True
366.7127 	EXP 	Photodiode_polygon: autoDraw = True
366.7294 	EXP 	Photodiode_polygon: autoDraw = False
366.9800 	DATA 	Mouse: Left button down, pos=(993,874)
366.9961 	EXP 	PLUS_FP: autoDraw = False
366.9961 	EXP 	polygon: autoDraw = False
366.9961 	EXP 	AVG: autoDraw = False
366.9961 	EXP 	Photodiode_polygon: autoDraw = False
366.9961 	EXP 	Photodiode_plus: autoDraw = False
366.9961 	EXP 	Photodiode_2: autoDraw = True
367.0809 	DATA 	Mouse:  Left button up, pos=(993,874)
367.2967 	EXP 	Photodiode_2: autoDraw = False
368.3148 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
368.3304 	EXP 	text: autoDraw = False
368.3304 	EXP 	Photodiode_2: autoDraw = False
368.3304 	EXP 	AVG: text = ''
368.3304 	EXP 	PLUS_FP: autoDraw = True
368.3304 	EXP 	AVG: autoDraw = True
368.3304 	EXP 	Photodiode_plus: autoDraw = True
368.5305 	EXP 	Photodiode_plus: autoDraw = False
370.3157 	EXP 	PLUS_FP: autoDraw = False
370.3157 	EXP 	polygon: autoDraw = True
